sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,293.64,0.30148
699,-49.4687,219.11,0.22496
700,-48.4687,466.63,0.47909
701,-47.4687,1000.96,1.02768
702,-46.4687,1048.08,1.07606
703,-45.4687,844.08,0.86661
704,-44.4687,759.48,0.77975
705,-43.4687,461.57,0.47389
706,-42.4687,124.79,0.12812
707,-41.4687,171.03,0.17559
708,-40.4687,248.57,0.2552
709,-39.4687,471.84,0.48444
710,-38.4687,433.66,0.44523
711,-37.4687,172.81,0.17743
712,-36.4687,52.5,0.0539
713,-35.4687,147.68,0.15162
714,-34.4687,620.13,0.63668
715,-33.4687,786.29,0.80727
716,-32.4687,426.62,0.43801
717,-31.4687,201.36,0.20673
718,-30.4687,656.01,0.67352
719,-29.4687,998.43,1.02508
720,-28.4687,593.31,0.60915
721,-27.4687,534.72,0.54899
722,-26.4687,296.71,0.30463
723,-25.4687,432.6,0.44415
724,-24.4687,349,0.35832
725,-23.4687,216.75,0.22253
726,-22.4687,78.92,0.08102
727,-21.4687,284.59,0.29218
728,-20.4687,290.26,0.29801
729,-19.4687,157.04,0.16123
730,-18.4687,226.56,0.23261
731,-17.4687,120.35,0.12357
732,-16.4687,192.52,0.19766
733,-15.4687,350.24,0.35958
734,-14.4687,350.27,0.35962
735,-13.4687,187.22,0.19221
736,-12.4687,101.92,0.10464
737,-11.4687,113.89,0.11693
738,-10.4687,107.62,0.11049
739,-9.46870000000001,113.14,0.11616
740,-8.46870000000001,165.58,0.17
741,-7.46870000000001,136.82,0.14048
742,-6.46870000000001,263.97,0.27102
743,-5.46870000000001,28.64,0.0294
744,-4.46870000000001,77.39,0.07945
745,-3.46870000000001,194.65,0.19985
746,-2.46870000000001,319.06,0.32757
747,-1.46870000000001,590.86,0.60664
748,-0.468700000000013,3667.96,3.76587
749,0.531299999999987,12806.21,13.14806
750,1.53129999999999,16547.01,16.98872
751,2.53129999999999,14815.42,15.2109
752,3.53129999999999,13140.96,13.49175
753,4.53129999999999,14102.31,14.47876
754,5.53129999999999,1740.83,1.7873
755,6.53129999999999,10468.95,10.7484
756,7.53129999999999,4730.44,4.85671
757,8.53129999999999,3206.22,3.29181
758,9.53129999999999,1668.23,1.71276
759,10.5313,2724.72,2.79745
760,11.5313,1699.04,1.7444
761,12.5313,2105.09,2.16128
762,13.5313,2704.77,2.77697
763,14.5313,1945.15,1.99708
764,15.5313,9285.6,9.53347
765,16.5313,14914.56,15.31269
766,17.5313,15233.48,15.64012
767,18.5313,15261.49,15.66888
768,19.5313,16509.15,16.94985
769,20.5313,9999.77,10.2667
770,21.5313,1673.7,1.71838
771,22.5313,2495.9,2.56253
772,23.5313,1026.67,1.05408
773,24.5313,4028.41,4.13595
774,25.5313,3305.89,3.39414
775,26.5313,1112.93,1.14264
776,27.5313,488.53,0.50157
777,28.5313,3453.73,3.54592
778,29.5313,12156.2,12.4807
779,30.5313,16790.01,17.2382
780,31.5313,13892.12,14.26295
781,32.5313,1186.04,1.2177
782,33.5313,8134.31,8.35145
783,34.5313,9020.9,9.2617
784,35.5313,9381.37,9.6318
785,36.5313,4579.03,4.70126
786,37.5313,3607.53,3.70383
787,38.5313,3258.31,3.34529
788,39.5313,1054.09,1.08222
789,40.5313,212.96,0.21864
790,41.5313,1096.11,1.12537
791,42.5313,2642.23,2.71276
792,43.5313,2334.83,2.39716
793,44.5313,854.84,0.87766
794,45.5313,1295.25,1.32983
795,46.5313,1944.62,1.99653
796,47.5313,1511.29,1.55163
797,48.5313,139.63,0.14336
798,49.5313,256.22,0.26306
799,50.5313,297.52,0.30547
800,51.5313,458.72,0.47096
801,52.5313,472.89,0.48551
802,53.5313,804.76,0.82625
803,54.5313,1308.87,1.34381
804,55.5313,1308.45,1.34338
805,56.5313,738.21,0.75791
806,57.5313,812.35,0.83403
807,58.5313,507.14,0.52067
808,59.5313,349.38,0.35871
809,60.5313,1271.36,1.3053
810,61.5313,1299.09,1.33377
811,62.5313,584.28,0.59987
812,63.5313,1031.94,1.05949
813,64.5313,1704.69,1.75019
814,65.5313,1338.22,1.37394
815,66.5313,1595.22,1.63781
816,67.5313,2188.4,2.24682
817,68.5313,2085.53,2.1412
818,69.5313,1625.79,1.66918
819,70.5313,1778.79,1.82627
820,71.5313,2254.38,2.31456
821,72.5313,2187.7,2.2461
822,73.5313,1314.62,1.34971
823,74.5313,684.35,0.70262
824,75.5313,1334.8,1.37043
825,76.5313,2119.15,2.17572
826,77.5313,1544.73,1.58596
827,78.5313,607.28,0.62349
828,79.5313,947.98,0.97329
829,80.5313,1464.18,1.50327
830,81.5313,1833.11,1.88205
831,82.5313,1052.51,1.0806
832,83.5313,389.06,0.39945
833,84.5313,450.04,0.46205
834,85.5313,514.88,0.52863
835,86.5313,729.46,0.74893
836,87.5313,1103.42,1.13287
837,88.5313,2005.1,2.05862
838,89.5313,1595.58,1.63817
839,90.5313,694.64,0.71319
840,91.5313,347.19,0.35646
841,92.5313,821.08,0.843
842,93.5313,1142.63,1.17313
843,94.5313,841.8,0.86427
844,95.5313,1067.95,1.09646
845,96.5313,724.99,0.74435
846,97.5313,430.4,0.44189
847,98.5313,611.66,0.62799
