sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,380.08,0.38983
701,-49.4062,289.11,0.29652
702,-48.4062,734.23,0.75306
703,-47.4062,1097.31,1.12545
704,-46.4062,927.6,0.95138
705,-45.4062,693.48,0.71126
706,-44.4062,648.44,0.66507
707,-43.4062,208.31,0.21365
708,-42.4062,316.76,0.32489
709,-41.4062,252.41,0.25889
710,-40.4062,192.11,0.19703
711,-39.4062,382.43,0.39223
712,-38.4062,289.14,0.29655
713,-37.4062,128.8,0.1321
714,-36.4062,72.8,0.07467
715,-35.4062,259.26,0.26591
716,-34.4062,835.14,0.85655
717,-33.4062,942.4,0.96657
718,-32.4062,296.77,0.30438
719,-31.4062,145.34,0.14907
720,-30.4062,686.16,0.70376
721,-29.4062,941.9,0.96605
722,-28.4062,364.31,0.37366
723,-27.4062,158.34,0.1624
724,-26.4062,395.14,0.40527
725,-25.4062,362.01,0.37129
726,-24.4062,81.1,0.08318
727,-23.4062,218,0.22359
728,-22.4062,381.1,0.39087
729,-21.4062,227.5,0.23333
730,-20.4062,209.15,0.21452
731,-19.4062,42.01,0.04309
732,-18.4062,144.56,0.14826
733,-17.4062,95.26,0.0977
734,-16.4062,31.06,0.03186
735,-15.4062,245.99,0.25229
736,-14.4062,403.4,0.41375
737,-13.4062,285.59,0.29291
738,-12.4062,186.56,0.19134
739,-11.4062,238.3,0.24441
740,-10.4062,179.92,0.18454
741,-9.40620000000001,124.62,0.12781
742,-8.40620000000001,148.57,0.15238
743,-7.40620000000001,89.4,0.0917
744,-6.40620000000001,242.71,0.24894
745,-5.40620000000001,83.29,0.08543
746,-4.40620000000001,52,0.05333
747,-3.40620000000001,74.33,0.07624
748,-2.40620000000001,139.45,0.14302
749,-1.40620000000001,510.04,0.52312
750,-0.406200000000013,3921.21,4.02176
751,0.593799999999987,13044.83,13.37931
752,1.59379999999999,16425.1,16.84625
753,2.59379999999999,13682.95,14.0338
754,3.59379999999999,14052.45,14.41277
755,4.59379999999999,13519.47,13.86613
756,5.59379999999999,1117.16,1.1458
757,6.59379999999999,10842.25,11.12025
758,7.59379999999999,3157.87,3.23884
759,8.59379999999999,3760.11,3.85652
760,9.59379999999999,1600.81,1.64185
761,10.5938,2931.45,3.00662
762,11.5938,929.5,0.95334
763,12.5938,3654.59,3.7483
764,13.5938,3839.68,3.93814
765,14.5938,2797.48,2.86921
766,15.5938,12439.52,12.75849
767,16.5938,15784.41,16.18914
768,17.5938,14680.86,15.0573
769,18.5938,16225.65,16.64169
770,19.5938,16317.27,16.73566
771,20.5938,7287.25,7.4741
772,21.5938,4094.06,4.19904
773,22.5938,3412.78,3.50029
774,23.5938,1210.57,1.24161
775,24.5938,3583.16,3.67504
776,25.5938,2436.35,2.49882
777,26.5938,803.27,0.82387
778,27.5938,239.13,0.24527
779,28.5938,3628.01,3.72104
780,29.5938,13419.25,13.76333
781,30.5938,17012.19,17.44839
782,31.5938,10854.03,11.13234
783,32.5938,3035.5,3.11333
784,33.5938,8061.03,8.26772
785,34.5938,7981.6,8.18626
786,35.5938,8567.12,8.78679
787,36.5938,3844.94,3.94353
788,37.5938,3911.19,4.01147
789,38.5938,3145.71,3.22637
790,39.5938,853.21,0.87508
791,40.5938,1374.07,1.4093
792,41.5938,2608.25,2.67512
793,42.5938,3983.59,4.08574
794,43.5938,2458.93,2.52198
795,44.5938,554.5,0.56871
796,45.5938,1113.77,1.14233
797,46.5938,1769.38,1.81475
798,47.5938,1255.28,1.28747
799,48.5938,463.32,0.4752
800,49.5938,501.53,0.51439
801,50.5938,388.85,0.39882
802,51.5938,383.42,0.39325
803,52.5938,240,0.24616
804,53.5938,563.47,0.57792
805,54.5938,1208.82,1.23982
806,55.5938,1541.51,1.58104
807,56.5938,1159.93,1.18967
808,57.5938,482.69,0.49506
809,58.5938,446.34,0.45778
810,59.5938,228.97,0.23484
811,60.5938,1222.07,1.2534
812,61.5938,1163.21,1.19303
813,62.5938,510.82,0.52392
814,63.5938,1127.75,1.15667
815,64.5938,1242.36,1.27422
816,65.5938,979.68,1.0048
817,66.5938,1406.99,1.44307
818,67.5938,1788.12,1.83397
819,68.5938,1721.58,1.76573
820,69.5938,1121.59,1.15035
821,70.5938,1657.07,1.69955
822,71.5938,2249.79,2.30747
823,72.5938,2397.33,2.4588
824,73.5938,1446.89,1.48399
825,74.5938,804.77,0.82541
826,75.5938,1500.51,1.53898
827,76.5938,2273.01,2.3313
828,77.5938,1562.22,1.60227
829,78.5938,504.8,0.51775
830,79.5938,708.25,0.72641
831,80.5938,1285.25,1.31821
832,81.5938,1520.12,1.55909
833,82.5938,688.79,0.70645
834,83.5938,298.88,0.30654
835,84.5938,177.07,0.18161
836,85.5938,333.77,0.34233
837,86.5938,718.67,0.7371
838,87.5938,1168.03,1.19798
839,88.5938,1846.92,1.89428
840,89.5938,1243.28,1.27516
841,90.5938,495.97,0.50869
842,91.5938,276.57,0.28366
843,92.5938,728.01,0.74668
844,93.5938,1066.98,1.09434
845,94.5938,916.79,0.9403
846,95.5938,1045.48,1.07229
847,96.5938,195.26,0.20026
848,97.5938,495.55,0.50826
849,98.5938,904.22,0.9274
