sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,222.17,0.22976
700,-49.9375,89.82,0.09289
701,-48.9375,448.89,0.46421
702,-47.9375,879.58,0.90959
703,-46.9375,886.58,0.91683
704,-45.9375,685.67,0.70907
705,-44.9375,803.09,0.8305
706,-43.9375,718.25,0.74276
707,-42.9375,94.37,0.09759
708,-41.9375,323.8,0.33485
709,-40.9375,102.42,0.10592
710,-39.9375,200.26,0.2071
711,-38.9375,217.79,0.22523
712,-37.9375,74.33,0.07687
713,-36.9375,110.11,0.11387
714,-35.9375,187.43,0.19382
715,-34.9375,335.75,0.34721
716,-33.9375,616.28,0.63731
717,-32.9375,517.41,0.53507
718,-31.9375,107.28,0.11094
719,-30.9375,126.91,0.13124
720,-29.9375,780.43,0.80707
721,-28.9375,171.64,0.1775
722,-27.9375,547.02,0.56569
723,-26.9375,287.31,0.29712
724,-25.9375,103.95,0.10749
725,-24.9375,383.65,0.39674
726,-23.9375,335.77,0.34723
727,-22.9375,161,0.16649
728,-21.9375,228.44,0.23624
729,-20.9375,258.79,0.26762
730,-19.9375,55.01,0.05689
731,-18.9375,186.27,0.19263
732,-17.9375,95.71,0.09897
733,-16.9375,287.17,0.29697
734,-15.9375,509.25,0.52663
735,-14.9375,512.24,0.52972
736,-13.9375,451.07,0.46646
737,-12.9375,178.36,0.18445
738,-11.9375,272.62,0.28192
739,-10.9375,395.4,0.40889
740,-9.9375,396.55,0.41008
741,-8.9375,124.34,0.12858
742,-7.9375,113.17,0.11703
743,-6.9375,393.05,0.40646
744,-5.9375,270.63,0.27987
745,-4.9375,79.08,0.08177
746,-3.9375,88.09,0.0911
747,-2.9375,179.81,0.18594
748,-1.9375,482.81,0.49929
749,-0.9375,1838.3,1.90103
750,0.0625,9129.98,9.44155
751,1.0625,16263.33,16.81833
752,2.0625,16676.22,17.24532
753,3.0625,14270.41,14.75741
754,4.0625,15729.88,16.26668
755,5.0625,8517.77,8.80845
756,6.0625,7790.34,8.05619
757,7.0625,9020.09,9.32791
758,8.0625,1566.71,1.62018
759,9.0625,2561.59,2.649
760,10.0625,3114.34,3.22062
761,11.0625,5436.72,5.62225
762,12.0625,1920.03,1.98555
763,13.0625,3598.03,3.72082
764,14.0625,589.27,0.60938
765,15.0625,6648.45,6.87534
766,16.0625,14612.57,15.11124
767,17.0625,16470.98,17.03307
768,18.0625,15219.62,15.739
769,19.0625,16548.91,17.11366
770,20.0625,15097.94,15.61317
771,21.0625,3367.37,3.48228
772,22.0625,6279.57,6.49387
773,23.0625,3600.48,3.72335
774,24.0625,2473.17,2.55757
775,25.0625,3954.84,4.0898
776,26.0625,1589.47,1.64371
777,27.0625,374.48,0.38726
778,28.0625,1513.96,1.56563
779,29.0625,4706.68,4.8673
780,30.0625,11674.67,12.07308
781,31.0625,13191.52,13.6417
782,32.0625,4050.32,4.18854
783,33.0625,4173.75,4.31619
784,34.0625,6262.31,6.47602
785,35.0625,6408.46,6.62716
786,36.0625,3189.21,3.29805
787,37.0625,4262.96,4.40844
788,38.0625,3167.92,3.27603
789,39.0625,871.04,0.90077
790,40.0625,1778.11,1.83879
791,41.0625,282.65,0.2923
792,42.0625,2201.18,2.2763
793,43.0625,3468.72,3.58709
794,44.0625,1082.33,1.11926
795,45.0625,320.66,0.33161
796,46.0625,606.64,0.62735
797,47.0625,830.72,0.85907
798,48.0625,739.98,0.76523
799,49.0625,983.04,1.01659
800,50.0625,487.95,0.50461
801,51.0625,840.34,0.86901
802,52.0625,576.56,0.59623
803,53.0625,1387.65,1.43501
804,54.0625,1285.62,1.3295
805,55.0625,1481.41,1.53197
806,56.0625,994.89,1.02884
807,57.0625,495.7,0.51261
808,58.0625,776.55,0.80305
809,59.0625,50.57,0.05229
810,60.0625,836.42,0.86496
811,61.0625,1412.71,1.46092
812,62.0625,839.39,0.86804
813,63.0625,704.82,0.72887
814,64.0625,1145.33,1.18441
815,65.0625,668.08,0.69088
816,66.0625,678.62,0.70178
817,67.0625,1239.19,1.28147
818,68.0625,1357.01,1.40332
819,69.0625,1338.15,1.38382
820,70.0625,1239.19,1.28147
821,71.0625,1575.91,1.62969
822,72.0625,1416.68,1.46502
823,73.0625,714.03,0.73839
824,74.0625,312.17,0.32282
825,75.0625,245.84,0.25423
826,76.0625,543.82,0.56238
827,77.0625,1151.92,1.19123
828,78.0625,698.62,0.72246
829,79.0625,725.5,0.75026
830,80.0625,977.43,1.01079
831,81.0625,1431.54,1.48039
832,82.0625,1365.14,1.41173
833,83.0625,944,0.97622
834,84.0625,717.52,0.74201
835,85.0625,578.26,0.59799
836,86.0625,751.71,0.77737
837,87.0625,703.77,0.72779
838,88.0625,1181.85,1.22219
839,89.0625,1606.14,1.66095
840,90.0625,863.5,0.89296
841,91.0625,303.21,0.31356
842,92.0625,190.88,0.1974
843,93.0625,670.18,0.69305
844,94.0625,1130.27,1.16884
845,95.0625,1174.44,1.21452
846,96.0625,623.36,0.64463
847,97.0625,368.95,0.38154
848,98.0625,746.9,0.77239
