sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,280.94,0.28697
703,-49.0780999999999,367.98,0.37587
704,-48.0780999999999,668.68,0.68302
705,-47.0780999999999,807.93,0.82526
706,-46.0780999999999,792.08,0.80907
707,-45.0780999999999,829.01,0.8468
708,-44.0780999999999,777.23,0.7939
709,-43.0780999999999,216.13,0.22077
710,-42.0780999999999,77.23,0.07889
711,-41.0780999999999,34.93,0.03568
712,-40.0780999999999,94.56,0.09659
713,-39.0780999999999,174.14,0.17788
714,-38.0780999999999,37.11,0.0379
715,-37.0780999999999,46.57,0.04757
716,-36.0780999999999,144.13,0.14722
717,-35.0780999999999,321.4,0.3283
718,-34.0780999999999,791,0.80797
719,-33.0780999999999,670.17,0.68455
720,-32.0780999999999,241.45,0.24663
721,-31.0780999999999,114.95,0.11741
722,-30.0780999999999,751.53,0.76765
723,-29.0780999999999,513.01,0.52401
724,-28.0780999999999,279.4,0.28539
725,-27.0780999999999,76.03,0.07766
726,-26.0780999999999,368.65,0.37656
727,-25.0780999999999,437.78,0.44717
728,-24.0780999999999,328.98,0.33603
729,-23.0780999999999,354.3,0.36189
730,-22.0780999999999,220.19,0.22492
731,-21.0780999999999,19.42,0.01983
732,-20.0780999999999,96.66,0.09874
733,-19.0780999999999,226.32,0.23117
734,-18.0780999999999,250.54,0.25591
735,-17.0780999999999,307.94,0.31454
736,-16.0780999999999,399.15,0.40771
737,-15.0780999999999,562.18,0.57424
738,-14.0780999999999,464.71,0.47468
739,-13.0780999999999,103.94,0.10617
740,-12.0780999999999,92.2,0.09417
741,-11.0780999999999,149.25,0.15245
742,-10.0780999999999,183.39,0.18733
743,-9.07809999999995,70.35,0.07186
744,-8.07809999999995,54.23,0.05539
745,-7.07809999999995,201.14,0.20545
746,-6.07809999999995,146.84,0.14999
747,-5.07809999999995,64.85,0.06624
748,-4.07809999999995,39.46,0.04031
749,-3.07809999999995,198.3,0.20255
750,-2.07809999999995,391.8,0.4002
751,-1.07809999999995,1527.92,1.5607
752,-0.0780999999999494,8152.78,8.32766
753,0.921900000000051,15883.84,16.22456
754,1.92190000000005,16298.14,16.64774
755,2.92190000000005,12564.64,12.83416
756,3.92190000000005,15222.44,15.54897
757,4.92190000000005,7819.58,7.98731
758,5.92190000000005,7752.19,7.91848
759,6.92190000000005,8928.6,9.12012
760,7.92190000000005,1319.07,1.34736
761,8.92190000000005,4419.8,4.51461
762,9.92190000000005,3291.11,3.36171
763,10.9219000000001,3840.38,3.92276
764,11.9219000000001,1481.7,1.51348
765,12.9219000000001,4102.22,4.19021
766,13.9219000000001,779.19,0.7959
767,14.9219000000001,5943.98,6.07148
768,15.9219000000001,13914.77,14.21325
769,16.9219000000001,16111.74,16.45735
770,17.9219000000001,14379.23,14.68767
771,18.9219000000001,16246.17,16.59466
772,19.9219000000001,14816.72,15.13454
773,20.9219000000001,4250.47,4.34165
774,21.9219000000001,3492.44,3.56736
775,22.9219000000001,1956.95,1.99893
776,23.9219000000001,776.58,0.79324
777,24.9219000000001,1528.33,1.56111
778,25.9219000000001,783.63,0.80044
779,26.9219000000001,273.89,0.27976
780,27.9219000000001,1795.18,1.83369
781,28.9219000000001,7914.54,8.08431
782,29.9219000000001,16137.97,16.48414
783,30.9219000000001,16560.48,16.91571
784,31.9219000000001,5261.13,5.37398
785,32.9219000000001,7341.37,7.49884
786,33.9219000000001,7732.17,7.89803
787,34.9219000000001,8839.05,9.02866
788,35.9219000000001,6717.89,6.86199
789,36.9219000000001,3572.49,3.64912
790,37.9219000000001,4805.42,4.9085
791,38.9219000000001,2179.69,2.22645
792,39.9219000000001,1180.53,1.20585
793,40.9219000000001,1089.49,1.11286
794,41.9219000000001,1731.22,1.76836
795,42.9219000000001,2777.13,2.8367
796,43.9219000000001,1734.48,1.77169
797,44.9219000000001,2026.8,2.07028
798,45.9219000000001,2885.98,2.94788
799,46.9219000000001,2151.33,2.19747
800,47.9219000000001,156.04,0.15939
801,48.9219000000001,1043.84,1.06623
802,49.9219000000001,614.59,0.62778
803,50.9219000000001,324.69,0.33166
804,51.9219000000001,111.31,0.11369
805,52.9219000000001,510.11,0.52105
806,53.9219000000001,425.18,0.4343
807,54.9219000000001,737.4,0.75322
808,55.9219000000001,868.28,0.88691
809,56.9219000000001,312.26,0.31896
810,57.9219000000001,826.32,0.84405
811,58.9219000000001,241.91,0.2471
812,59.9219000000001,733.1,0.74883
813,60.9219000000001,1683.77,1.71989
814,61.9219000000001,543,0.55465
815,62.9219000000001,327.3,0.33432
816,63.9219000000001,712.28,0.72756
817,64.9219000000001,930,0.94995
818,65.9219000000001,996.05,1.01742
819,66.9219000000001,1366.5,1.39581
820,67.9219000000001,1299.31,1.32718
821,68.9219000000001,1325.47,1.3539
822,69.9219000000001,1960.7,2.00276
823,70.9219000000001,2210.21,2.25762
824,71.9219000000001,1195.33,1.22097
825,72.9219000000001,757.17,0.77341
826,73.9219000000001,308.25,0.31487
827,74.9219000000001,1242.13,1.26878
828,75.9219000000001,2371.8,2.42268
829,76.9219000000001,2147.31,2.19337
830,77.9219000000001,698.18,0.71316
831,78.9219000000001,457.77,0.46758
832,79.9219000000001,999.25,1.02068
833,80.9219000000001,1446.09,1.47711
834,81.9219000000001,1264.93,1.29206
835,82.9219000000001,514.62,0.52565
836,83.9219000000001,304.03,0.31055
837,84.9219000000001,189.47,0.19353
838,85.9219000000001,490.24,0.50076
839,86.9219000000001,532.85,0.54428
840,87.9219000000001,828.88,0.84666
841,88.9219000000001,1024.78,1.04676
842,89.9219000000001,618.01,0.63126
843,90.9219000000001,301.01,0.30747
844,91.9219000000001,218.4,0.22309
845,92.9219000000001,492.11,0.50267
846,93.9219000000001,684.08,0.69876
847,94.9219000000001,905.63,0.92506
848,95.9219000000001,507.56,0.51845
849,96.9219000000001,543.11,0.55476
850,97.9219000000001,535.08,0.54656
851,98.9219000000001,814.41,0.83188
