sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,205.2,0.20939
700,-49.0469000000001,517.89,0.52846
701,-48.0469000000001,831.83,0.84881
702,-47.0469000000001,978.55,0.99852
703,-46.0469000000001,812.81,0.8294
704,-45.0469000000001,711.62,0.72614
705,-44.0469000000001,634.41,0.64736
706,-43.0469000000001,217.85,0.22229
707,-42.0469000000001,145.77,0.14875
708,-41.0469000000001,142.76,0.14568
709,-40.0469000000001,56.92,0.05808
710,-39.0469000000001,218.65,0.22311
711,-38.0469000000001,156.58,0.15977
712,-37.0469000000001,68.41,0.06981
713,-36.0469000000001,134.35,0.13709
714,-35.0469000000001,353.28,0.36049
715,-34.0469000000001,725.65,0.74046
716,-33.0469000000001,691.59,0.70571
717,-32.0469000000001,96.61,0.09858
718,-31.0469000000001,212.08,0.21641
719,-30.0469000000001,936.74,0.95585
720,-29.0469000000001,476.64,0.48637
721,-28.0469000000001,463.25,0.4727
722,-27.0469000000001,330.51,0.33725
723,-26.0469000000001,319.68,0.3262
724,-25.0469000000001,299.83,0.30595
725,-24.0469000000001,361.67,0.36905
726,-23.0469000000001,288.89,0.29479
727,-22.0469000000001,251.02,0.25614
728,-21.0469000000001,305.58,0.31181
729,-20.0469000000001,20.22,0.02064
730,-19.0469000000001,122.67,0.12518
731,-18.0469000000001,65.8,0.06714
732,-17.0469000000001,242.74,0.24769
733,-16.0469000000001,470.71,0.48032
734,-15.0469000000001,529.55,0.54036
735,-14.0469000000001,638.66,0.65169
736,-13.0469000000001,349.69,0.35683
737,-12.0469000000001,313.54,0.31994
738,-11.0469000000001,331.66,0.33843
739,-10.0469000000001,141.68,0.14457
740,-9.04690000000005,14.32,0.01461
741,-8.04690000000005,89.69,0.09152
742,-7.04690000000005,319.9,0.32643
743,-6.04690000000005,261,0.26633
744,-5.04690000000005,100.66,0.10271
745,-4.04690000000005,29.83,0.03044
746,-3.04690000000005,47.93,0.04891
747,-2.04690000000005,344.25,0.35127
748,-1.04690000000005,1585.4,1.61775
749,-0.0469000000000506,8592.57,8.76793
750,0.953099999999949,16272.46,16.60455
751,1.95309999999995,16972.36,17.31873
752,2.95309999999995,14553.75,14.85077
753,3.95309999999995,15821.77,16.14467
754,4.95309999999995,10206.89,10.4152
755,5.95309999999995,6878.77,7.01915
756,6.95309999999995,10219.36,10.42791
757,7.95309999999995,1413.17,1.44201
758,8.95309999999995,3874.18,3.95325
759,9.95309999999995,2651.55,2.70566
760,10.9530999999999,4442.84,4.53351
761,11.9530999999999,421.84,0.43045
762,12.9530999999999,3263.12,3.32972
763,13.9530999999999,1040.85,1.06209
764,14.9530999999999,6822.09,6.96132
765,15.9530999999999,14426.02,14.72043
766,16.9530999999999,17046.58,17.39447
767,17.9530999999999,15909.68,16.23437
768,18.9530999999999,15966.08,16.29192
769,19.9530999999999,14974.65,15.28026
770,20.9530999999999,5057.48,5.16069
771,21.9530999999999,3115.05,3.17862
772,22.9530999999999,1837.25,1.87474
773,23.9530999999999,868.04,0.88575
774,24.9530999999999,2281.45,2.32801
775,25.9530999999999,1902.14,1.94096
776,26.9530999999999,546.82,0.55798
777,27.9530999999999,1298.5,1.325
778,28.9530999999999,4471.83,4.56309
779,29.9530999999999,11289.1,11.51949
780,30.9530999999999,13837.24,14.11963
781,31.9530999999999,4893.3,4.99316
782,32.9530999999999,4126.61,4.21083
783,33.9530999999999,6389.83,6.52024
784,34.9530999999999,6339.04,6.46841
785,35.9530999999999,4394.75,4.48444
786,36.9530999999999,4513.82,4.60594
787,37.9530999999999,3464.77,3.53548
788,38.9530999999999,317.4,0.32388
789,39.9530999999999,1513.32,1.54421
790,40.9530999999999,653.9,0.66725
791,41.9530999999999,1498.36,1.52894
792,42.9530999999999,2867.74,2.92627
793,43.9530999999999,1402.54,1.43116
794,44.9530999999999,443.07,0.45211
795,45.9530999999999,763.27,0.77885
796,46.9530999999999,1237.38,1.26263
797,47.9530999999999,801.35,0.8177
798,48.9530999999999,1341.6,1.36898
799,49.9530999999999,1075.79,1.09775
800,50.9530999999999,515.23,0.52575
801,51.9530999999999,675.74,0.68953
802,52.9530999999999,1064.49,1.08622
803,53.9530999999999,1400.46,1.42904
804,54.9530999999999,1792.16,1.82873
805,55.9530999999999,893.31,0.91154
806,56.9530999999999,411.3,0.41969
807,57.9530999999999,809.15,0.82567
808,58.9530999999999,115.55,0.11791
809,59.9530999999999,699.17,0.71344
810,60.9530999999999,1026.19,1.04713
811,61.9530999999999,795.77,0.81201
812,62.9530999999999,850.33,0.86768
813,63.9530999999999,1390.11,1.41848
814,64.9530999999999,1036.76,1.05792
815,65.9530999999999,611.92,0.62441
816,66.9530999999999,982.51,1.00256
817,67.9530999999999,1043.71,1.06501
818,68.9530999999999,997.22,1.01757
819,69.9530999999999,1179.56,1.20363
820,70.9530999999999,1721.66,1.7568
821,71.9530999999999,1710.11,1.74501
822,72.9530999999999,1171.72,1.19563
823,73.9530999999999,328.76,0.33547
824,74.9530999999999,183.45,0.18719
825,75.9530999999999,636.75,0.64974
826,76.9530999999999,1429.61,1.45879
827,77.9530999999999,939.22,0.95839
828,78.9530999999999,817.42,0.8341
829,79.9530999999999,915.67,0.93436
830,80.9530999999999,1385.03,1.4133
831,81.9530999999999,1394.79,1.42326
832,82.9530999999999,777.49,0.79335
833,83.9530999999999,641.39,0.65448
834,84.9530999999999,540.63,0.55167
835,85.9530999999999,429.26,0.43802
836,86.9530999999999,411.36,0.41975
837,87.9530999999999,845.07,0.86231
838,88.9530999999999,1285.42,1.31165
839,89.9530999999999,942.4,0.96163
840,90.9530999999999,468.16,0.47771
841,91.9530999999999,331.9,0.33868
842,92.9530999999999,561.59,0.57305
843,93.9530999999999,1107.76,1.13037
844,94.9530999999999,1416.35,1.44525
845,95.9530999999999,976.56,0.99649
846,96.9530999999999,138.83,0.14166
847,97.9530999999999,636.71,0.6497
848,98.9530999999999,791.25,0.8074
