sample,real,imag,amplitude,amplitude_norm
694,91,199,218.82,0.1695
695,29,161,163.59,0.12672
696,146,77,165.06,0.12785
697,190,152,243.32,0.18847
698,207,258,330.78,0.25622
699,89,243,258.79,0.20045
700,17,128,129.12,0.10002
701,-30,44,53.25,0.04125
702,69,43,81.3,0.06298
703,139,62,152.2,0.11789
704,171,68,184.02,0.14254
705,209,133,247.73,0.19189
706,244,149,285.9,0.22145
707,182,264,320.66,0.24838
708,135,193,235.53,0.18244
709,126,108,165.95,0.12855
710,142,196,242.03,0.18748
711,55,251,256.96,0.19904
712,73,198,211.03,0.16346
713,62,46,77.2,0.0598
714,181,37,184.74,0.1431
715,389,295,488.21,0.37816
716,487,428,648.35,0.5022
717,618,449,763.89,0.5917
718,569,374,680.91,0.52743
719,446,365,576.32,0.44641
720,274,224,353.91,0.27414
721,121,19,122.48,0.09487
722,122,-16,123.04,0.09531
723,157,123,199.44,0.15449
724,130,292,319.63,0.24758
725,45,127,134.74,0.10437
726,71,15,72.57,0.05621
727,200,41,204.16,0.15814
728,178,177,251.02,0.19444
729,40,198,202,0.15647
730,8,149,149.21,0.11558
731,144,32,147.51,0.11426
732,188,140,234.4,0.18157
733,156,205,257.61,0.19954
734,40,135,140.8,0.10906
735,7,56,56.44,0.04371
736,122,111,164.94,0.12776
737,199,115,229.84,0.17803
738,138,184,230,0.17816
739,93,133,162.29,0.12571
740,104,68,124.26,0.09625
741,205,136,246.01,0.19056
742,111,202,230.49,0.17853
743,23,85,88.06,0.06821
744,-408,-650,767.44,0.59445
745,-1205,-1629,2026.24,1.56952
746,-2754,-64,2754.74,2.13381
747,-4884,6323,7989.6,6.18869
748,-6571,13803,15287.28,11.84142
749,-7103,16410,17881.29,13.85073
750,-6224,14688,15952.29,12.35654
751,-2871,10587,10969.38,8.49681
752,984,6099,6177.87,4.78534
753,2915,2394,3772.06,2.92182
754,2070,-158,2076.02,1.60807
755,126,-985,993.03,0.76919
756,-753,-938,1202.85,0.93172
757,13,-997,997.08,0.77234
758,1117,-1074,1549.57,1.20029
759,1118,-928,1452.97,1.12546
760,592,-806,1000.05,0.77463
761,393,-625,738.29,0.57188
762,416,-286,504.83,0.39104
763,257,51,262.01,0.20295
764,346,-69,352.81,0.27329
765,1009,-363,1072.31,0.8306
766,1593,-359,1632.95,1.26487
767,1236,-104,1240.37,0.96078
768,384,-66,389.63,0.30181
769,-153,-596,615.33,0.47663
770,-34,-1151,1151.5,0.89195
771,281,-1426,1453.42,1.12581
772,356,-1290,1338.22,1.03658
773,217,-790,819.26,0.63459
774,238,-36,240.71,0.18645
775,628,680,925.63,0.71698
776,775,942,1219.83,0.94487
777,729,600,944.16,0.73134
778,782,134,793.4,0.61456
779,1017,103,1022.2,0.79179
780,884,368,957.54,0.7417
781,670,294,731.67,0.56674
782,855,-192,876.29,0.67877
783,1482,-790,1679.41,1.30086
784,1708,-998,1978.2,1.5323
785,1475,-916,1736.28,1.34491
786,1003,-980,1402.29,1.0862
787,545,-1440,1539.68,1.19263
788,296,-1908,1930.82,1.4956
789,225,-2086,2098.1,1.62517
790,55,-1627,1627.93,1.26098
791,-216,-753,783.37,0.60679
792,-386,123,405.12,0.31381
793,-488,431,651.08,0.50432
794,-370,5,370.03,0.28663
795,221,-672,707.41,0.54795
796,1048,-569,1192.5,0.92371
797,1566,298,1594.1,1.23478
798,1467,685,1619.05,1.2541
799,939,326,993.98,0.76993
800,133,-240,274.39,0.21254
801,-698,-580,907.53,0.70296
802,-1150,-791,1395.77,1.08116
803,-1041,-999,1442.8,1.11759
804,-267,-1137,1167.93,0.90467
805,275,-1253,1282.82,0.99367
806,602,-1556,1668.39,1.29233
807,957,-1865,2096.2,1.62371
808,1244,-1744,2142.21,1.65934
809,1154,-879,1450.64,1.12366
810,402,70,408.05,0.31607
811,-578,590,825.94,0.63977
812,-997,261,1030.6,0.79829
813,-628,-83,633.46,0.49067
814,149,-84,171.05,0.13249
815,568,137,584.29,0.45259
816,496,218,541.79,0.41967
817,664,99,671.34,0.52002
818,1036,61,1037.79,0.80387
819,1066,-47,1067.04,0.82652
820,726,-324,795.02,0.61581
821,332,-713,786.51,0.60922
822,288,-1108,1144.82,0.88677
823,299,-1090,1130.27,0.8755
824,336,-900,960.67,0.74413
825,396,-697,801.64,0.62094
826,525,-542,754.58,0.58449
827,511,-423,663.36,0.51384
828,317,-188,368.56,0.28548
829,247,-92,263.58,0.20417
830,418,-250,487.06,0.37727
831,456,-536,703.73,0.5451
832,179,-720,741.92,0.57468
833,-192,-697,722.96,0.56
834,-290,-515,591.04,0.45781
835,-298,-249,388.34,0.3008
836,-176,-101,202.92,0.15718
837,-242,67,251.1,0.1945
838,-503,135,520.8,0.40341
839,-658,185,683.51,0.52944
840,-506,128,521.94,0.40429
841,33,-45,55.8,0.04322
842,399,-210,450.89,0.34926
843,694,-287,751,0.58172
