sample,real,imag,amplitude,amplitude_norm
703,64,69,94.11,0.06002
704,164,111,198.03,0.1263
705,127,125,178.2,0.11365
706,53,199,205.94,0.13134
707,44,120,127.81,0.08151
708,114,93,147.12,0.09383
709,153,57,163.27,0.10413
710,102,81,130.25,0.08307
711,90,132,159.76,0.10189
712,117,122,169.04,0.1078
713,181,111,212.33,0.13541
714,88,157,179.98,0.11478
715,72,197,209.75,0.13377
716,31,81,86.73,0.05531
717,135,88,161.15,0.10277
718,125,100,160.08,0.10209
719,118,155,194.81,0.12424
720,11,159,159.38,0.10165
721,-13,176,176.48,0.11255
722,-75,510,515.49,0.32875
723,-280,713,766.01,0.48853
724,-411,678,792.85,0.50564
725,-271,345,438.71,0.27979
726,-67,169,181.8,0.11594
727,107,279,298.81,0.19057
728,122,180,217.45,0.13868
729,126,140,188.35,0.12012
730,163,106,194.44,0.124
731,136,153,204.71,0.13055
732,116,148,188.04,0.11993
733,55,58,79.93,0.05098
734,97,4,97.08,0.06191
735,199,51,205.43,0.13101
736,185,73,198.88,0.12684
737,121,170,208.66,0.13308
738,131,82,154.55,0.09856
739,156,109,190.31,0.12137
740,143,199,245.05,0.15628
741,114,122,166.97,0.10649
742,76,59,96.21,0.06136
743,158,-58,168.31,0.10734
744,237,27,238.53,0.15213
745,250,115,275.18,0.1755
746,220,55,226.77,0.14462
747,168,5,168.07,0.10719
748,188,79,203.92,0.13005
749,234,119,262.52,0.16742
750,840,11,840.07,0.53576
751,1676,-513,1752.75,1.11783
752,1223,-1874,2237.77,1.42715
753,-3288,-6137,6962.31,4.44025
754,-11285,-12993,17209.57,10.97549
755,-14768,-16399,22068.55,14.07433
756,-13773,-15755,20926.43,13.34594
757,-10833,-10753,15263.71,9.73451
758,-6613,-3544,7502.78,4.78494
759,-3550,530,3589.35,2.28912
760,-1393,1094,1771.24,1.12962
761,231,359,426.9,0.27226
762,906,162,920.37,0.58697
763,922,643,1124.07,0.71688
764,576,1009,1161.83,0.74097
765,451,892,999.53,0.63746
766,560,651,858.72,0.54765
767,554,459,719.44,0.45883
768,366,235,434.95,0.27739
769,257,80,269.16,0.17166
770,213,479,524.22,0.33433
771,131,1136,1143.53,0.72929
772,-61,1385,1386.34,0.88415
773,68,969,971.38,0.6195
774,431,499,659.36,0.42051
775,851,423,950.33,0.60608
776,1096,617,1257.74,0.80213
777,1123,801,1379.39,0.87972
778,1056,765,1303.98,0.83162
779,893,553,1050.36,0.66987
780,368,385,532.59,0.33966
781,-178,428,463.54,0.29562
782,-445,463,642.18,0.40955
783,-316,624,699.45,0.44608
784,-112,757,765.24,0.48804
785,-109,1190,1194.98,0.76211
786,-215,1201,1220.09,0.77812
787,-154,933,945.62,0.60308
788,-50,1190,1191.05,0.7596
789,450,1934,1985.66,1.26637
790,851,2085,2251.98,1.43621
791,856,1583,1799.62,1.14772
792,883,1234,1517.38,0.96772
793,1089,1017,1490.04,0.95028
794,1422,925,1696.38,1.08188
795,1636,873,1854.35,1.18262
796,1402,662,1550.43,0.9888
797,841,250,877.37,0.55955
798,410,-148,435.89,0.27799
799,332,-290,440.82,0.28114
800,505,-2,505,0.32207
801,618,617,873.28,0.55694
802,239,1089,1114.92,0.71104
803,-270,1148,1179.32,0.75212
804,-468,899,1013.52,0.64638
805,-164,616,637.46,0.40654
806,477,135,495.74,0.31616
807,1018,-360,1079.78,0.68863
808,1370,-442,1439.54,0.91807
809,1453,-32,1453.35,0.92688
810,1084,361,1142.53,0.72865
811,1023,583,1177.46,0.75093
812,1308,891,1582.64,1.00934
813,1555,1354,2061.88,1.31497
814,1361,1570,2077.79,1.32512
815,800,1199,1441.39,0.91925
816,319,505,597.32,0.38094
817,235,-464,520.12,0.33171
818,524,-780,939.67,0.59928
819,574,-248,625.28,0.39878
820,382,135,405.15,0.25839
821,188,244,308.03,0.19645
822,20,348,348.57,0.2223
823,-116,607,617.98,0.39412
824,-13,815,815.1,0.51984
825,117,833,841.18,0.53646
826,365,770,852.13,0.54345
827,703,610,930.76,0.5936
828,915,485,1035.59,0.66045
829,1079,502,1190.06,0.75897
830,958,585,1122.49,0.71588
831,720,728,1023.91,0.653
832,576,603,833.9,0.53182
833,530,395,661,0.42156
834,517,367,634.02,0.40435
835,566,462,730.62,0.46595
836,397,647,759.09,0.48411
837,555,583,804.93,0.51335
838,797,431,906.07,0.57785
839,959,206,980.88,0.62556
840,897,9,897.05,0.5721
841,593,-49,595.02,0.37948
842,473,-92,481.86,0.30731
843,462,-160,488.92,0.31181
844,502,-160,526.88,0.33602
845,497,-261,561.36,0.35801
846,426,-119,442.31,0.28208
847,384,231,448.13,0.28579
848,297,515,594.5,0.37915
849,226,908,935.7,0.59675
850,261,889,926.52,0.59089
851,285,713,767.85,0.4897
852,414,781,883.94,0.56374
