sample,real,imag,amplitude,amplitude_norm
704,187,67,198.64,0.1289
705,171,105,200.66,0.13022
706,123,105,161.72,0.10495
707,149,118,190.07,0.12334
708,204,194,281.52,0.18268
709,179,201,269.15,0.17466
710,125,214,247.83,0.16083
711,48,165,171.84,0.11151
712,64,114,130.74,0.08484
713,148,76,166.37,0.10796
714,152,62,164.16,0.10653
715,222,91,239.93,0.1557
716,215,1,215,0.13952
717,196,134,237.43,0.15407
718,156,191,246.61,0.16003
719,158,161,225.58,0.14638
720,159,73,174.96,0.11353
721,213,93,232.42,0.15082
722,3,30,30.15,0.01956
723,-286,-23,286.92,0.18619
724,-368,-151,397.78,0.25813
725,-284,-237,369.9,0.24004
726,-10,-65,65.76,0.04268
727,109,84,137.61,0.0893
728,147,181,233.17,0.15131
729,106,159,191.09,0.12401
730,122,199,233.42,0.15147
731,147,179,231.62,0.15031
732,81,168,186.51,0.12103
733,188,164,249.48,0.16189
734,195,138,238.89,0.15502
735,161,88,183.48,0.11907
736,223,135,260.68,0.16916
737,202,73,214.79,0.13938
738,227,124,258.66,0.16785
739,264,248,362.22,0.23505
740,135,241,276.24,0.17926
741,89,231,247.55,0.16064
742,100,176,202.43,0.13136
743,118,68,136.19,0.08838
744,121,84,147.3,0.09559
745,179,174,249.63,0.16199
746,224,120,254.12,0.1649
747,241,161,289.83,0.18808
748,293,207,358.75,0.2328
749,77,280,290.39,0.18845
750,96,449,459.15,0.29795
751,546,1005,1143.74,0.74221
752,1336,1473,1988.62,1.29048
753,2740,-79,2741.14,1.77881
754,5121,-5964,7860.91,5.10118
755,7719,-13572,15613.52,10.13207
756,8864,-16400,18642.17,12.09745
757,7780,-14798,16718.53,10.84914
758,3892,-10526,11222.49,7.2826
759,-258,-5489,5495.06,3.56591
760,-1980,-1877,2728.28,1.77046
761,-1290,216,1307.96,0.84877
762,138,973,982.74,0.63773
763,706,987,1213.51,0.78748
764,219,1017,1040.31,0.67509
765,-462,1142,1231.91,0.79942
766,-563,1033,1176.46,0.76344
767,-272,924,963.2,0.62505
768,-159,885,899.17,0.5835
769,-50,619,621.02,0.403
770,-105,478,489.4,0.31758
771,-347,424,547.89,0.35554
772,-822,354,894.99,0.58078
773,-906,273,946.24,0.61404
774,-466,276,541.6,0.35146
775,103,578,587.11,0.38099
776,329,919,976.12,0.63343
777,250,1177,1203.26,0.78083
778,34,1334,1334.43,0.86595
779,-183,1283,1295.99,0.841
780,-43,811,812.14,0.52702
781,-32,120,124.19,0.08059
782,-219,-236,321.96,0.20893
783,-291,-213,360.62,0.23402
784,-382,-30,383.18,0.24865
785,-531,237,581.49,0.37735
786,-673,280,728.92,0.47302
787,-662,121,672.97,0.43671
788,-659,194,686.96,0.44579
789,-995,512,1119,0.72615
790,-1249,932,1558.4,1.01129
791,-1066,1130,1553.47,1.00809
792,-765,1207,1429.01,0.92733
793,-528,1285,1389.25,0.90152
794,-226,1491,1508.03,0.97861
795,-30,1965,1965.23,1.27529
796,45,1995,1995.51,1.29494
797,71,1515,1516.66,0.98421
798,266,752,797.66,0.51762
799,485,146,506.5,0.32868
800,675,65,678.12,0.44005
801,494,478,687.4,0.44607
802,-64,816,818.51,0.53115
803,-690,714,992.92,0.64434
804,-883,138,893.72,0.57996
805,-941,-122,948.88,0.61575
806,-585,139,601.29,0.39019
807,155,407,435.52,0.28262
808,919,768,1197.66,0.7772
809,1185,1132,1638.8,1.06346
810,937,1278,1584.69,1.02835
811,373,1211,1267.14,0.82229
812,3,1292,1292,0.83842
813,-271,1736,1757.03,1.14018
814,-747,2018,2151.82,1.39638
815,-950,1687,1936.1,1.25639
816,-564,882,1046.91,0.67937
817,133,309,336.41,0.2183
818,927,63,929.14,0.60295
819,1192,274,1223.09,0.7937
820,749,422,859.7,0.55788
821,258,306,400.25,0.25973
822,-87,134,159.77,0.10368
823,-257,101,276.13,0.17919
824,-384,127,404.46,0.26246
825,-533,204,570.71,0.37035
826,-527,438,685.25,0.44468
827,-344,669,752.26,0.48816
828,-136,902,912.2,0.59195
829,22,1133,1133.21,0.73538
830,32,1132,1132.45,0.73488
831,-69,1001,1003.38,0.65112
832,-253,804,842.87,0.54696
833,-163,598,619.82,0.40222
834,-40,462,463.73,0.30093
835,56,554,556.82,0.36134
836,51,467,469.78,0.30485
837,-149,571,590.12,0.38295
838,-137,796,807.7,0.52414
839,28,920,920.43,0.59729
840,263,887,925.17,0.60037
841,464,621,775.2,0.50305
842,608,474,770.93,0.50028
843,586,530,790.12,0.51273
844,501,422,655.05,0.42508
845,597,284,661.11,0.42901
846,727,196,752.96,0.48862
847,567,341,661.64,0.42936
848,178,420,456.16,0.29602
849,-221,449,500.44,0.32475
850,-450,495,668.97,0.43412
851,-542,514,746.97,0.48473
852,-455,571,730.11,0.47379
853,-343,556,653.29,0.42394
