sample,real,imag,amplitude,amplitude_norm
703,134,-71,151.65,0.12984
704,241,47,245.54,0.21022
705,190,217,288.43,0.24694
706,72,176,190.16,0.16281
707,18,15,23.43,0.02006
708,100,-8,100.32,0.08589
709,157,63,169.17,0.14484
710,52,145,154.04,0.13189
711,26,24,35.38,0.03029
712,135,-115,177.34,0.15183
713,233,32,235.19,0.20136
714,113,138,178.36,0.15271
715,80,146,166.48,0.14254
716,187,65,197.97,0.1695
717,252,69,261.28,0.22369
718,261,183,318.76,0.27291
719,93,147,173.95,0.14893
720,50,10,50.99,0.04366
721,72,-203,215.39,0.18441
722,-23,-339,339.78,0.29091
723,-231,-387,450.7,0.38587
724,-256,-402,476.59,0.40804
725,-118,-352,371.25,0.31785
726,67,-117,134.83,0.11543
727,18,12,21.63,0.01852
728,-15,115,115.97,0.09929
729,63,151,163.62,0.14008
730,188,188,265.87,0.22763
731,234,263,352.03,0.3014
732,55,204,211.28,0.18089
733,106,17,107.35,0.09191
734,222,-4,222.04,0.1901
735,266,83,278.65,0.23857
736,169,224,280.6,0.24024
737,-19,155,156.16,0.1337
738,43,139,145.5,0.12457
739,151,153,214.97,0.18405
740,118,245,271.94,0.23282
741,63,169,180.36,0.15442
742,55,98,112.38,0.09621
743,64,110,127.26,0.10896
744,82,110,137.2,0.11747
745,61,157,168.43,0.14421
746,87,2,87.02,0.07451
747,217,42,221.03,0.18924
748,201,165,260.05,0.22265
749,45,348,350.9,0.30043
750,15,1112,1112.1,0.95214
751,459,2462,2504.42,2.1442
752,2652,2442,3605.06,3.08653
753,8100,-2083,8363.54,7.16057
754,14238,-8664,16666.9,14.2696
755,16401,-11135,19823.75,16.97239
756,16146,-10872,19465.19,16.6654
757,12767,-9935,16177.16,13.85031
758,5832,-8289,10135.08,8.67729
759,-288,-5460,5467.59,4.68116
760,-2246,-2307,3219.75,2.75663
761,-1064,337,1116.09,0.95556
762,-166,1699,1707.09,1.46155
763,-794,1595,1781.7,1.52543
764,-1591,921,1838.35,1.57393
765,-1589,575,1689.84,1.44678
766,-1125,795,1377.55,1.17941
767,-753,922,1190.42,1.01919
768,-349,699,781.28,0.66891
769,44,326,328.96,0.28164
770,-156,254,298.08,0.25521
771,-1068,33,1068.51,0.91482
772,-1676,-240,1693.1,1.44957
773,-1275,-168,1286.02,1.10105
774,-577,452,732.96,0.62754
775,-428,1158,1234.56,1.05699
776,-647,1508,1640.94,1.40491
777,-996,1533,1828.14,1.56519
778,-1035,1567,1877.95,1.60784
779,-669,1267,1432.78,1.22669
780,-324,567,653.04,0.55911
781,-179,-461,494.53,0.4234
782,-166,-961,975.23,0.83496
783,-307,-632,702.62,0.60156
784,-722,-331,794.26,0.68001
785,-1009,-392,1082.47,0.92677
786,-717,-532,892.81,0.76439
787,-381,-197,428.92,0.36722
788,-920,-2,920,0.78767
789,-1866,-24,1866.15,1.59773
790,-2524,229,2534.37,2.16983
791,-2268,510,2324.63,1.99027
792,-1709,920,1940.9,1.66173
793,-1334,1520,2022.36,1.73148
794,-1285,2196,2544.33,2.17837
795,-1224,2469,2755.75,2.35937
796,-964,2226,2425.77,2.07686
797,-393,1498,1548.69,1.32594
798,257,686,732.56,0.62719
799,629,298,696.02,0.59591
800,420,607,738.14,0.63197
801,-541,958,1100.2,0.94195
802,-1380,348,1423.2,1.21849
803,-1479,-669,1623.27,1.38979
804,-1080,-1125,1559.5,1.33518
805,-675,-505,843,0.72175
806,-156,490,514.23,0.44027
807,518,1484,1571.81,1.34573
808,849,2136,2298.54,1.96793
809,456,2219,2265.37,1.93953
810,-355,1758,1793.49,1.53552
811,-873,1441,1684.82,1.44248
812,-1359,1771,2232.34,1.91125
813,-1991,2166,2942.05,2.51888
814,-2332,1805,2948.94,2.52478
815,-1836,837,2017.79,1.72756
816,-483,171,512.38,0.43868
817,1019,286,1058.37,0.90614
818,1117,910,1440.76,1.23353
819,523,958,1091.46,0.93447
820,-124,435,452.33,0.38727
821,-309,3,309.01,0.26457
822,-318,-105,334.89,0.28672
823,-461,-109,473.71,0.40557
824,-824,-326,886.14,0.75869
825,-1005,-312,1052.32,0.90096
826,-866,209,890.86,0.76273
827,-793,886,1189.05,1.01802
828,-711,1247,1435.45,1.22899
829,-727,1338,1522.75,1.30373
830,-741,1200,1410.35,1.20749
831,-842,949,1268.69,1.0862
832,-884,676,1112.85,0.95278
833,-624,498,798.36,0.68353
834,-293,524,600.35,0.514
835,-263,548,607.84,0.52041
836,-481,506,698.14,0.59772
837,-653,548,852.47,0.72986
838,-505,884,1018.08,0.87164
839,-136,1250,1257.38,1.07652
840,111,1347,1351.57,1.15716
841,251,1032,1062.09,0.90932
842,268,817,859.83,0.73616
843,413,730,838.73,0.71809
844,622,745,970.52,0.83092
845,730,617,955.82,0.81834
846,592,594,838.63,0.71801
847,75,572,576.9,0.49392
848,-394,463,607.95,0.52051
849,-774,255,814.92,0.69771
850,-876,104,882.15,0.75527
851,-705,21,705.31,0.60386
852,-581,102,589.89,0.50504
