sample,real,imag,amplitude,amplitude_norm
702,36,14,38.63,0.04189
703,166,61,176.85,0.19181
704,61,118,132.83,0.14407
705,50,80,94.34,0.10232
706,66,37,75.66,0.08206
707,151,29,153.76,0.16677
708,135,27,137.67,0.14932
709,37,66,75.66,0.08206
710,-40,39,55.87,0.06059
711,37,-41,55.23,0.0599
712,124,39,129.99,0.14099
713,84,117,144.03,0.15622
714,-78,94,122.15,0.13248
715,0,-23,23,0.02495
716,131,-2,131.02,0.1421
717,128,98,161.21,0.17485
718,167,119,205.06,0.22241
719,139,16,139.92,0.15175
720,-110,-42,117.75,0.12771
721,-282,36,284.29,0.30834
722,-341,-28,342.15,0.37109
723,-445,-81,452.31,0.49058
724,-388,-115,404.68,0.43892
725,-118,24,120.42,0.1306
726,50,122,131.85,0.143
727,-3,120,120.04,0.13019
728,74,-30,79.85,0.08661
729,202,-33,204.68,0.22199
730,247,79,259.33,0.28126
731,122,128,176.83,0.19179
732,136,66,151.17,0.16396
733,193,20,194.03,0.21045
734,183,115,216.13,0.23442
735,122,89,151.01,0.16379
736,53,31,61.4,0.06659
737,180,13,180.47,0.19574
738,207,112,235.36,0.25527
739,95,247,264.64,0.28703
740,-1,165,165,0.17896
741,56,-21,59.81,0.06487
742,187,-85,205.41,0.22279
743,161,48,168,0.18222
744,66,114,131.73,0.14287
745,80,107,133.6,0.1449
746,135,79,156.42,0.16965
747,167,147,222.48,0.2413
748,194,256,321.2,0.34838
749,625,766,988.63,1.07226
750,1877,1709,2538.47,2.75322
751,3542,570,3587.57,3.89107
752,4646,-6517,8003.54,8.68063
753,4409,-14400,15059.86,16.3339
754,4087,-16408,16909.35,18.33986
755,4271,-16150,16705.21,18.11845
756,2985,-14594,14896.14,16.15634
757,-881,-10209,10246.94,11.11382
758,-3646,-4150,5524.11,5.99145
759,-2769,-119,2771.56,3.00603
760,-211,1541,1555.38,1.68696
761,1018,1892,2148.49,2.33024
762,451,1828,1882.81,2.0421
763,-523,1720,1797.76,1.94984
764,-634,1624,1743.37,1.89085
765,-294,1559,1586.48,1.72069
766,-93,1331,1334.25,1.44712
767,20,897,897.22,0.97313
768,161,448,476.05,0.51632
769,-101,588,596.61,0.64708
770,-924,1081,1422.09,1.5424
771,-1730,1203,2107.16,2.28542
772,-1410,969,1710.87,1.8556
773,-352,909,974.77,1.05724
774,373,1230,1285.31,1.39405
775,432,1558,1616.78,1.75356
776,111,1839,1842.35,1.99821
777,42,1872,1872.47,2.03088
778,165,1720,1727.9,1.87407
779,60,1132,1133.59,1.22949
780,-496,178,526.97,0.57155
781,-891,-438,992.84,1.07683
782,-906,-304,955.64,1.03649
783,-894,204,916.98,0.99456
784,-1124,395,1191.39,1.29218
785,-934,2,934,1.01302
786,-648,163,668.19,0.72471
787,-729,515,892.56,0.96807
788,-1313,1015,1659.58,1.79997
789,-1696,1825,2491.39,2.70216
790,-1302,2134,2499.83,2.71131
791,-791,1970,2122.87,2.30246
792,-288,2106,2125.6,2.30542
793,228,2669,2678.72,2.90534
794,522,3026,3070.69,3.33047
795,604,2657,2724.79,2.9553
796,596,1596,1703.65,1.84778
797,601,458,755.62,0.81955
798,637,-203,668.56,0.72512
799,585,124,598,0.64859
800,106,1077,1082.2,1.17376
801,-813,1378,1599.95,1.73531
802,-1547,711,1702.57,1.8466
803,-1623,33,1623.34,1.76067
804,-1084,104,1088.98,1.1811
805,-86,603,609.1,0.66063
806,1182,901,1486.25,1.61198
807,2021,1275,2389.57,2.59173
808,1772,1634,2410.38,2.6143
809,827,1774,1957.3,2.12288
810,192,1762,1772.43,1.92238
811,128,2336,2339.5,2.53742
812,-111,3220,3221.91,3.49448
813,-690,3205,3278.43,3.55578
814,-918,2023,2221.54,2.40948
815,-256,591,644.06,0.69855
816,894,-126,902.84,0.97921
817,1211,220,1230.82,1.33495
818,762,560,945.64,1.02565
819,149,593,611.43,0.66316
820,-246,520,575.25,0.62392
821,-499,468,684.12,0.742
822,-763,330,831.31,0.90163
823,-971,520,1101.47,1.19466
824,-984,692,1202.96,1.30473
825,-727,1039,1268.09,1.37537
826,-253,1417,1439.41,1.56118
827,187,1665,1675.47,1.81721
828,384,1677,1720.4,1.86595
829,319,1503,1536.48,1.66646
830,-57,1316,1317.23,1.42867
831,-315,1058,1103.9,1.19729
832,-187,752,774.9,0.84046
833,93,638,644.74,0.69929
834,9,652,652.06,0.70723
835,-279,761,810.53,0.8791
836,-312,994,1041.82,1.12995
837,225,1197,1217.96,1.321
838,724,1337,1520.44,1.64907
839,979,1184,1536.33,1.6663
840,833,777,1139.13,1.2355
841,713,518,881.3,0.95586
842,682,462,823.75,0.89344
843,716,224,750.22,0.81369
844,879,22,879.28,0.95366
845,868,54,869.68,0.94325
846,502,396,639.39,0.69348
847,-147,709,724.08,0.78533
848,-547,773,946.96,1.02707
849,-591,518,785.88,0.85236
850,-415,535,677.09,0.73437
851,-344,585,678.65,0.73606
