sample,real,imag,amplitude,amplitude_norm
697,250,94,267.09,0.19962
698,240,139,277.35,0.20728
699,29,135,138.08,0.1032
700,43,54,69.03,0.05159
701,56,4,56.14,0.04196
702,30,102,106.32,0.07946
703,25,157,158.98,0.11882
704,91,48,102.88,0.07689
705,159,-117,197.41,0.14754
706,216,25,217.44,0.16251
707,220,157,270.28,0.202
708,91,218,236.23,0.17656
709,85,69,109.48,0.08182
710,60,13,61.39,0.04588
711,140,161,213.36,0.15946
712,100,238,258.15,0.19294
713,89,53,103.59,0.07742
714,273,-82,285.05,0.21304
715,237,-142,276.28,0.20649
716,-154,-172,230.87,0.17255
717,-371,-309,482.83,0.36086
718,-332,-385,508.38,0.37995
719,-181,-275,329.22,0.24605
720,-176,-209,273.23,0.20421
721,-95,-89,130.18,0.09729
722,39,22,44.78,0.03347
723,279,209,348.6,0.26054
724,283,150,320.3,0.23938
725,176,183,253.9,0.18976
726,143,124,189.27,0.14146
727,204,95,225.04,0.16819
728,236,157,283.45,0.21185
729,188,191,268,0.2003
730,204,161,259.88,0.19423
731,95,51,107.82,0.08059
732,218,94,237.4,0.17743
733,200,256,324.86,0.2428
734,60,298,303.98,0.22719
735,74,167,182.66,0.13652
736,181,71,194.43,0.14531
737,214,186,283.53,0.21191
738,193,230,300.25,0.2244
739,97,129,161.4,0.12063
740,198,104,223.65,0.16715
741,210,126,244.9,0.18303
742,114,123,167.71,0.12534
743,99,248,267.03,0.19957
744,259,886,923.08,0.6899
745,786,2537,2655.97,1.98503
746,2477,3502,4289.47,3.20588
747,6837,-1093,6923.81,5.17475
748,13069,-10912,17025.58,12.72465
749,15680,-15935,22355.91,16.70845
750,16141,-16396,23007.84,17.1957
751,14304,-15294,20940.65,15.65071
752,8077,-12986,15292.94,11.4297
753,242,-8439,8442.47,6.30977
754,-3227,-3541,4790.85,3.5806
755,-1920,73,1921.39,1.43601
756,196,1894,1904.11,1.42311
757,272,2352,2367.68,1.76956
758,-1099,1950,2238.37,1.67292
759,-1876,1438,2363.73,1.76661
760,-1503,1293,1982.64,1.48179
761,-963,1307,1623.46,1.21335
762,-606,1126,1278.71,0.95569
763,-265,685,734.47,0.54893
764,-180,427,463.39,0.34633
765,-1022,390,1093.88,0.81755
766,-2119,265,2135.51,1.59604
767,-2102,132,2106.14,1.5741
768,-1146,514,1255.99,0.93871
769,-417,1214,1283.62,0.95936
770,-411,1801,1847.3,1.38064
771,-823,2142,2294.67,1.715
772,-1100,2203,2462.36,1.84033
773,-898,1849,2055.53,1.53627
774,-452,1220,1301.04,0.97238
775,-391,148,418.07,0.31246
776,-611,-805,1010.62,0.75532
777,-785,-1021,1287.89,0.96255
778,-888,-547,1042.95,0.77949
779,-1229,-208,1246.48,0.9316
780,-1126,-393,1192.61,0.89134
781,-734,-260,778.69,0.58198
782,-831,30,831.54,0.62148
783,-1589,158,1596.84,1.19345
784,-2568,779,2683.55,2.00565
785,-2827,1295,3109.49,2.32399
786,-2256,1531,2726.44,2.0377
787,-1607,1877,2470.95,1.84675
788,-1272,2768,3046.28,2.27674
789,-1274,3556,3777.33,2.82312
790,-969,3299,3438.37,2.56978
791,-294,2329,2347.48,1.75447
792,448,1178,1260.31,0.94194
793,885,440,988.34,0.73867
794,798,395,890.41,0.66548
795,7,1137,1137.02,0.84979
796,-1203,1307,1776.36,1.32762
797,-1870,295,1893.13,1.41489
798,-1863,-790,2023.58,1.51239
799,-1429,-780,1628.02,1.21675
800,-631,88,637.11,0.47616
801,581,1208,1340.46,1.00184
802,1462,2163,2610.75,1.95123
803,1265,2626,2914.81,2.17848
804,346,2487,2510.95,1.87665
805,-433,2098,2142.22,1.60106
806,-995,2381,2580.54,1.92865
807,-1772,3157,3620.31,2.70576
808,-2477,3131,3992.33,2.9838
809,-2413,1950,3102.43,2.31871
810,-1162,675,1343.83,1.00435
811,700,233,737.76,0.55139
812,1427,678,1579.88,1.18078
813,1019,1078,1483.39,1.10866
814,240,923,953.69,0.71277
815,-454,525,694.08,0.51874
816,-729,95,735.16,0.54945
817,-704,-126,715.19,0.53452
818,-1084,-72,1086.39,0.81195
819,-1466,159,1474.6,1.10209
820,-1361,470,1439.87,1.07613
821,-1050,999,1449.31,1.08319
822,-601,1686,1789.92,1.33775
823,-460,2021,2072.69,1.5491
824,-669,1944,2055.89,1.53654
825,-937,1508,1775.4,1.3269
826,-937,921,1313.85,0.98195
827,-657,659,930.55,0.69548
828,-262,770,813.35,0.60789
829,-224,763,795.2,0.59432
830,-545,621,826.24,0.61752
831,-788,632,1010.13,0.75496
832,-601,1179,1323.34,0.98905
833,-185,1699,1709.04,1.27731
834,247,1765,1782.2,1.33199
835,466,1379,1455.61,1.0879
836,524,1022,1148.5,0.85837
837,535,861,1013.68,0.75761
838,739,701,1018.59,0.76128
839,1141,528,1257.24,0.93964
840,1225,700,1410.9,1.05448
841,554,864,1026.36,0.76708
842,-393,733,831.71,0.62161
843,-856,474,978.47,0.7313
844,-863,271,904.55,0.67605
845,-719,286,773.79,0.57832
846,-766,415,871.2,0.65112
