sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,105.65,0.12157
699,-49.9062,46.69,0.05373
700,-48.9062,33.84,0.03894
701,-47.9062,76.61,0.08816
702,-46.9062,143.59,0.16524
703,-45.9062,122.07,0.14047
704,-44.9062,209.09,0.24061
705,-43.9062,261.22,0.30059
706,-42.9062,171.45,0.1973
707,-41.9062,134.33,0.15458
708,-40.9062,182.01,0.20945
709,-39.9062,194.59,0.22392
710,-38.9062,150.22,0.17286
711,-37.9062,93.3,0.10736
712,-36.9062,50.25,0.05782
713,-35.9062,100.4,0.11554
714,-34.9062,122.33,0.14077
715,-33.9062,147.22,0.16941
716,-32.9062,147.83,0.17011
717,-31.9062,220.44,0.25367
718,-30.9062,369.72,0.42545
719,-29.9062,364.79,0.41978
720,-28.9062,356.91,0.41071
721,-27.9062,247.31,0.28459
722,-26.9062,254.92,0.29335
723,-25.9062,239.72,0.27586
724,-24.9062,332.28,0.38237
725,-23.9062,248.68,0.28616
726,-22.9062,318.49,0.3665
727,-21.9062,141.74,0.16311
728,-20.9062,103.94,0.11961
729,-19.9062,96.9,0.1115
730,-18.9062,177.69,0.20447
731,-17.9062,183.37,0.21101
732,-16.9062,68.12,0.07839
733,-15.9062,159.51,0.18356
734,-14.9062,244.52,0.28139
735,-13.9062,228.35,0.26278
736,-12.9062,317.62,0.36551
737,-11.9062,345.95,0.3981
738,-10.9062,306.62,0.35284
739,-9.90620000000001,346.73,0.399
740,-8.90620000000001,350.04,0.4028
741,-7.90620000000001,200.12,0.23029
742,-6.90620000000001,140.35,0.1615
743,-5.90620000000001,165.71,0.19069
744,-4.90620000000001,248.24,0.28567
745,-3.90620000000001,185.46,0.21341
746,-2.90620000000001,138.13,0.15895
747,-1.90620000000001,27.51,0.03166
748,-0.906200000000013,1752.68,2.01689
749,0.0937999999999874,8934.13,10.28094
750,1.09379999999999,15249.78,17.54865
751,2.09379999999999,16421.06,18.89651
752,3.09379999999999,15599.31,17.95088
753,4.09379999999999,8249.72,9.49334
754,5.09379999999999,10925.51,12.57251
755,6.09379999999999,11592.58,13.34014
756,7.09379999999999,3814.05,4.38901
757,8.09379999999999,6045.66,6.95703
758,9.09379999999999,9748.58,11.21816
759,10.0938,5359.1,6.16698
760,11.0938,997.86,1.14829
761,12.0938,286.43,0.32961
762,13.0938,2067.44,2.3791
763,14.0938,3043.66,3.50248
764,15.0938,2624.57,3.02021
765,16.0938,1364.13,1.56977
766,17.0938,1315.79,1.51415
767,18.0938,1550.04,1.7837
768,19.0938,2040.91,2.34858
769,20.0938,4760.56,5.47821
770,21.0938,6798.26,7.82308
771,22.0938,8285.5,9.53452
772,23.0938,7453.18,8.57673
773,24.0938,3866.99,4.44994
774,25.0938,2031.9,2.33821
775,26.0938,2974.86,3.42331
776,27.0938,3103.38,3.57121
777,28.0938,1424,1.63867
778,29.0938,1288.98,1.48329
779,30.0938,1616.23,1.85987
780,31.0938,2078.22,2.3915
781,32.0938,2983.91,3.43372
782,33.0938,2157.16,2.48234
783,34.0938,1128.13,1.2982
784,35.0938,931.9,1.07239
785,36.0938,3701.2,4.25914
786,37.0938,7137.54,8.21352
787,38.0938,6734.38,7.74957
788,39.0938,3046.79,3.50609
789,40.0938,2007.3,2.3099
790,41.0938,3848.68,4.42886
791,42.0938,4041.96,4.65127
792,43.0938,4890.51,5.62774
793,44.0938,6239.93,7.18059
794,45.0938,5280.49,6.07651
795,46.0938,4528.6,5.21128
796,47.0938,5895.85,6.78464
797,48.0938,5179.24,5.96
798,49.0938,2757.4,3.17307
799,50.0938,2866.14,3.29821
800,51.0938,3873.5,4.45742
801,52.0938,5336.4,6.14085
802,53.0938,4495.97,5.17373
803,54.0938,1709.26,1.96692
804,55.0938,1248.26,1.43643
805,56.0938,1168.33,1.34446
806,57.0938,1960.61,2.25616
807,58.0938,3411.71,3.92602
808,59.0938,2891.57,3.32746
809,60.0938,1001.03,1.15193
810,61.0938,1186.47,1.36533
811,62.0938,1608.8,1.85132
812,63.0938,1140.8,1.31277
813,64.0938,495.84,0.57059
814,65.0938,874.01,1.00576
815,66.0938,1069.04,1.2302
816,67.0938,643.51,0.74051
817,68.0938,1660.11,1.91037
818,69.0938,2256.22,2.59634
819,70.0938,895.9,1.03095
820,71.0938,1314.76,1.51296
821,72.0938,2251.81,2.59127
822,73.0938,1774.42,2.04191
823,74.0938,463.6,0.53349
824,75.0938,1315.21,1.51348
825,76.0938,1274.21,1.46629
826,77.0938,450.11,0.51796
827,78.0938,221.73,0.25516
828,79.0938,510.56,0.58753
829,80.0938,834.38,0.96016
830,81.0938,1558.57,1.79352
831,82.0938,1875.95,2.15874
832,83.0938,1601.68,1.84313
833,84.0938,1453.63,1.67276
834,85.0938,2118.31,2.43764
835,86.0938,2625.52,3.02131
836,87.0938,2540.2,2.92313
837,88.0938,1797.53,2.0685
838,89.0938,915.24,1.05321
839,90.0938,1157.83,1.33237
840,91.0938,1322.31,1.52164
841,92.0938,768.84,0.88474
842,93.0938,497.54,0.57254
843,94.0938,1028.93,1.18404
844,95.0938,1639.17,1.88628
845,96.0938,1632.49,1.87858
846,97.0938,540.73,0.62224
847,98.0938,442.88,0.50965
