sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,147.11,0.16717
699,-49.5625,112.79,0.12817
700,-48.5625,60.42,0.06865
701,-47.5625,70.06,0.07962
702,-46.5625,189.27,0.21509
703,-45.5625,86.21,0.09797
704,-44.5625,41.77,0.04747
705,-43.5625,95.26,0.10825
706,-42.5625,75.17,0.08542
707,-41.5625,159.53,0.18128
708,-40.5625,58.05,0.06597
709,-39.5625,54.45,0.06188
710,-38.5625,18.03,0.02049
711,-37.5625,17.89,0.02033
712,-36.5625,34.93,0.03969
713,-35.5625,91.24,0.10368
714,-34.5625,83.6,0.095
715,-33.5625,116.5,0.13239
716,-32.5625,216.64,0.24618
717,-31.5625,374.59,0.42567
718,-30.5625,423.03,0.48072
719,-29.5625,449.16,0.51041
720,-28.5625,434.2,0.49341
721,-27.5625,119.85,0.1362
722,-26.5625,234.83,0.26685
723,-25.5625,321.17,0.36497
724,-24.5625,247.08,0.28077
725,-23.5625,98.67,0.11213
726,-22.5625,103.46,0.11757
727,-21.5625,195.44,0.22209
728,-20.5625,120.1,0.13648
729,-19.5625,209.48,0.23804
730,-18.5625,233.47,0.2653
731,-17.5625,125.6,0.14273
732,-16.5625,93.13,0.10583
733,-15.5625,101.61,0.11546
734,-14.5625,78.77,0.08951
735,-13.5625,194.83,0.2214
736,-12.5625,327.66,0.37234
737,-11.5625,316.29,0.35942
738,-10.5625,390.59,0.44385
739,-9.5625,416.71,0.47353
740,-8.5625,277.58,0.31544
741,-7.5625,188.07,0.21371
742,-6.5625,151.22,0.17184
743,-5.5625,93.41,0.10615
744,-4.5625,27.2,0.03091
745,-3.5625,147.14,0.1672
746,-2.5625,147.63,0.16777
747,-1.5625,290.87,0.33053
748,-0.5625,3632.75,4.12813
749,0.4375,12137.35,13.79245
750,1.4375,16192.99,18.40112
751,2.4375,16612.04,18.87732
752,3.4375,14141.11,16.06944
753,4.4375,6087.91,6.91808
754,5.4375,10889.06,12.37393
755,6.4375,8280.71,9.4099
756,7.4375,573.15,0.65131
757,8.4375,8320.08,9.45463
758,9.4375,9684.26,11.00484
759,10.4375,4621.04,5.25119
760,11.4375,944.22,1.07298
761,12.4375,874.44,0.99368
762,13.4375,2089.6,2.37455
763,14.4375,2492.65,2.83256
764,15.4375,2076.23,2.35935
765,16.4375,1384.28,1.57304
766,17.4375,1160.23,1.31845
767,18.4375,345.8,0.39296
768,19.4375,2409.63,2.73822
769,20.4375,5728.21,6.50933
770,21.4375,7920.45,9.00051
771,22.4375,8589.47,9.76076
772,23.4375,6233.36,7.08337
773,24.4375,3143.2,3.57182
774,25.4375,2723.49,3.09487
775,26.4375,3558.81,4.0441
776,27.4375,2360.93,2.68288
777,28.4375,152.9,0.17374
778,29.4375,1142.57,1.29837
779,30.4375,1910.34,2.17084
780,31.4375,2756.22,3.13206
781,32.4375,2874.88,3.26691
782,33.4375,1667.86,1.8953
783,34.4375,647.27,0.73553
784,35.4375,2070.99,2.3534
785,36.4375,7668.03,8.71367
786,37.4375,9494.82,10.78956
787,38.4375,6156.1,6.99557
788,39.4375,1962.55,2.23017
789,40.4375,3306.3,3.75716
790,41.4375,3385.52,3.84718
791,42.4375,4385.21,4.98319
792,43.4375,6881.61,7.82002
793,44.4375,6941.3,7.88784
794,45.4375,3839.7,4.3633
795,46.4375,3624.71,4.11899
796,47.4375,5315.07,6.03985
797,48.4375,4020.7,4.56898
798,49.4375,2005.47,2.27895
799,50.4375,2735.77,3.10883
800,51.4375,4242.81,4.82137
801,52.4375,5515.17,6.26724
802,53.4375,3814.17,4.33428
803,54.4375,1219.66,1.38597
804,55.4375,1579.65,1.79506
805,56.4375,1435.97,1.63178
806,57.4375,2589,2.94204
807,58.4375,3809.06,4.32848
808,59.4375,2578.47,2.93008
809,60.4375,777.84,0.88391
810,61.4375,1214.96,1.38064
811,62.4375,1573.84,1.78845
812,63.4375,1294.37,1.47087
813,64.4375,1015,1.15341
814,65.4375,1110.32,1.26173
815,66.4375,1295.78,1.47248
816,67.4375,739.17,0.83997
817,68.4375,1200.59,1.36431
818,69.4375,1694.74,1.92584
819,70.4375,233,0.26477
820,71.4375,1862.81,2.11683
821,72.4375,2076.42,2.35957
822,73.4375,1059.74,1.20425
823,74.4375,346.17,0.39338
824,75.4375,1286.17,1.46155
825,76.4375,1201.62,1.36548
826,77.4375,532.69,0.60532
827,78.4375,643.12,0.73081
828,79.4375,1007.43,1.14481
829,80.4375,1402.86,1.59415
830,81.4375,1698.25,1.92983
831,82.4375,1338.72,1.52128
832,83.4375,831.95,0.9454
833,84.4375,1092.64,1.24164
834,85.4375,1810.91,2.05786
835,86.4375,2228.82,2.53276
836,87.4375,2023.31,2.29922
837,88.4375,1113.24,1.26504
838,89.4375,969.73,1.10196
839,90.4375,1480.3,1.68216
840,91.4375,1174.26,1.33439
841,92.4375,550.3,0.62534
842,93.4375,735.93,0.83629
843,94.4375,1510.31,1.71626
844,95.4375,1919.31,2.18103
845,96.4375,1097.69,1.24737
846,97.4375,275.43,0.31299
847,98.4375,510.07,0.57962
