sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,194.14,0.20631
700,-49.8594000000001,161.03,0.17112
701,-48.8594000000001,256.42,0.27249
702,-47.8594000000001,291.5,0.30977
703,-46.8594000000001,334.22,0.35517
704,-45.8594000000001,262.86,0.27935
705,-44.8594000000001,131.4,0.13964
706,-43.8594000000001,270.93,0.28792
707,-42.8594000000001,298.01,0.31669
708,-41.8594000000001,288.94,0.30706
709,-40.8594000000001,295.04,0.31354
710,-39.8594000000001,258.5,0.2747
711,-38.8594000000001,98.95,0.10516
712,-37.8594000000001,248.05,0.2636
713,-36.8594000000001,304.82,0.32393
714,-35.8594000000001,182,0.19341
715,-34.8594000000001,59.24,0.06295
716,-33.8594000000001,25,0.02657
717,-32.8594000000001,37.01,0.03933
718,-31.8594000000001,309.06,0.32844
719,-30.8594000000001,510.3,0.54229
720,-29.8594000000001,531.15,0.56446
721,-28.8594000000001,548.72,0.58312
722,-27.8594000000001,380.79,0.40466
723,-26.8594000000001,253.82,0.26973
724,-25.8594000000001,217.41,0.23105
725,-24.8594000000001,90.52,0.0962
726,-23.8594000000001,361.17,0.38381
727,-22.8594000000001,447.64,0.4757
728,-21.8594000000001,343.11,0.36462
729,-20.8594000000001,168.19,0.17874
730,-19.8594000000001,244.08,0.25938
731,-18.8594000000001,411.54,0.43734
732,-17.8594000000001,397.32,0.42223
733,-16.8594000000001,220.29,0.23411
734,-15.8594000000001,131.59,0.13984
735,-14.8594000000001,182.1,0.19352
736,-13.8594000000001,176.57,0.18764
737,-12.8594000000001,60.17,0.06394
738,-11.8594000000001,183,0.19448
739,-10.8594000000001,109.11,0.11596
740,-9.85940000000005,170.85,0.18156
741,-8.85940000000005,89.2,0.09479
742,-7.85940000000005,150.95,0.16041
743,-6.85940000000005,150.23,0.15965
744,-5.85940000000005,209.62,0.22276
745,-4.85940000000005,190.38,0.20232
746,-3.85940000000005,87.37,0.09284
747,-2.85940000000005,80.11,0.08514
748,-1.85940000000005,201.2,0.21382
749,-0.859400000000051,2405.62,2.55645
750,0.140599999999949,10432.29,11.08638
751,1.14059999999995,16922.7,17.98374
752,2.14059999999995,17985.38,19.11304
753,3.14059999999995,17102.47,18.17478
754,4.14059999999995,9345.15,9.93108
755,5.14059999999995,5982.87,6.35799
756,6.14059999999995,3959.82,4.2081
757,7.14059999999995,5714.27,6.07255
758,8.14059999999995,12797.68,13.60008
759,9.14059999999995,13105.07,13.92675
760,10.1405999999999,5446.32,5.7878
761,11.1405999999999,453.21,0.48162
762,12.1405999999999,1596.06,1.69613
763,13.1405999999999,1874.71,1.99225
