sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,118.26,0.13154
700,-49.0625,62.63,0.06966
701,-48.0625,36.89,0.04104
702,-47.0625,157.51,0.1752
703,-46.0625,199.14,0.22151
704,-45.0625,216.45,0.24077
705,-44.0625,266.19,0.29609
706,-43.0625,192.59,0.21422
707,-42.0625,219.66,0.24434
708,-41.0625,267.02,0.29702
709,-40.0625,356.36,0.39639
710,-39.0625,197.95,0.22019
711,-38.0625,123.15,0.13698
712,-37.0625,121,0.13459
713,-36.0625,148.64,0.16534
714,-35.0625,124.28,0.13824
715,-34.0625,112.73,0.12539
716,-33.0625,186.94,0.20794
717,-32.0625,93.62,0.10414
718,-31.0625,298.26,0.33177
719,-30.0625,284.55,0.31652
720,-29.0625,309.13,0.34386
721,-28.0625,104.31,0.11603
722,-27.0625,341.47,0.37984
723,-26.0625,156.78,0.17439
724,-25.0625,303.21,0.33728
725,-24.0625,205.81,0.22893
726,-23.0625,296.38,0.32968
727,-22.0625,159.11,0.17699
728,-21.0625,58.26,0.0648
729,-20.0625,67.07,0.0746
730,-19.0625,102.14,0.11362
731,-18.0625,137.48,0.15293
732,-17.0625,46.17,0.05136
733,-16.0625,32.76,0.03644
734,-15.0625,134.33,0.14942
735,-14.0625,213.21,0.23717
736,-13.0625,270.28,0.30064
737,-12.0625,441.19,0.49076
738,-11.0625,316.43,0.35197
739,-10.0625,422.64,0.47012
740,-9.0625,315.25,0.35066
741,-8.0625,190.56,0.21197
742,-7.0625,179.74,0.19994
743,-6.0625,217.17,0.24156
744,-5.0625,294.34,0.3274
745,-4.0625,241.21,0.26831
746,-3.0625,139.59,0.15527
747,-2.0625,72.95,0.08114
748,-1.0625,1407.78,1.56594
749,-0.0625,7971.5,8.86707
750,0.9375,15329.03,17.0512
751,1.9375,16995.8,18.90523
752,2.9375,16492.68,18.34558
753,3.9375,9307.79,10.3535
754,4.9375,8131.48,9.04503
755,5.9375,9734.49,10.82813
756,6.9375,3985.78,4.43358
757,7.9375,3141.47,3.4944
758,8.9375,8226.6,9.15084
759,9.9375,6101.79,6.7873
760,10.9375,1500.13,1.66866
761,11.9375,164.47,0.18295
762,12.9375,1334.38,1.4843
763,13.9375,2917.01,3.24473
764,14.9375,3019.78,3.35905
765,15.9375,2234.58,2.48563
766,16.9375,2001.62,2.2265
767,17.9375,2090.59,2.32546
768,18.9375,468.3,0.52091
769,19.9375,4110.31,4.57209
770,20.9375,6930.56,7.70919
771,21.9375,8130.72,9.04419
772,22.9375,7381.55,8.21085
773,23.9375,3919.28,4.35959
774,24.9375,1649.19,1.83447
775,25.9375,2553.71,2.84061
776,26.9375,3558.85,3.95868
777,27.9375,2184.25,2.42965
778,28.9375,881.99,0.98108
779,29.9375,1154.4,1.28409
780,30.9375,2088.15,2.32275
781,31.9375,3269.04,3.63631
782,32.9375,2447.34,2.72229
783,33.9375,1012.96,1.12676
784,34.9375,497.73,0.55364
785,35.9375,4420.88,4.91755
786,36.9375,9499.2,10.56641
787,37.9375,8910.01,9.91103
788,38.9375,3837.67,4.26882
789,39.9375,2123.88,2.36249
790,40.9375,3877.62,4.31326
791,41.9375,3706.72,4.12316
792,42.9375,5279.38,5.8725
793,43.9375,7446.1,8.28265
794,44.9375,6439.1,7.16251
795,45.9375,4660.68,5.18429
796,46.9375,5791.06,6.44166
797,47.9375,6174.61,6.8683
798,48.9375,3669.62,4.08189
799,49.9375,2890.96,3.21575
800,50.9375,4053.78,4.50921
801,51.9375,4886.81,5.43583
802,52.9375,4078.78,4.53702
803,53.9375,1796.62,1.99847
804,54.9375,1800.4,2.00267
805,55.9375,1997.53,2.22195
806,56.9375,2195.89,2.44259
807,57.9375,3539.71,3.93739
808,58.9375,3838.59,4.26984
809,59.9375,1695,1.88543
810,60.9375,1067.77,1.18773
811,61.9375,1953.24,2.17268
812,62.9375,1432.02,1.5929
813,63.9375,724.7,0.80612
814,64.9375,801,0.89099
815,65.9375,1118.8,1.2445
816,66.9375,892.23,0.99247
817,67.9375,1475.97,1.64179
818,68.9375,2664.87,2.96426
819,69.9375,1504.64,1.67368
820,70.9375,1157.14,1.28714
821,71.9375,2351.79,2.616
822,72.9375,1899.23,2.1126
823,73.9375,709.68,0.78941
824,74.9375,1678.59,1.86717
825,75.9375,1620.15,1.80217
826,76.9375,577.19,0.64204
827,77.9375,264.61,0.29434
828,78.9375,809.14,0.90004
829,79.9375,1246.7,1.38676
830,80.9375,1830.26,2.03589
831,81.9375,2019.95,2.24688
832,82.9375,1453.45,1.61674
833,83.9375,1120.54,1.24643
834,84.9375,1772.51,1.97165
835,85.9375,2467.02,2.74418
836,86.9375,2423.01,2.69523
837,87.9375,1601.31,1.78121
838,88.9375,812.6,0.9039
839,89.9375,1264.16,1.40619
840,90.9375,1547.82,1.72171
841,91.9375,1004.92,1.11782
842,92.9375,522.66,0.58137
843,93.9375,1013.71,1.1276
844,94.9375,1707.28,1.89909
845,95.9375,2007.04,2.23253
846,96.9375,727.16,0.80885
847,97.9375,359.2,0.39956
848,98.9375,716.2,0.79666
