sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,54.67,0.06291
697,-49.9219000000001,98.98,0.1139
698,-48.9219000000001,28.07,0.0323
699,-47.9219000000001,116.28,0.1338
700,-46.9219000000001,174.63,0.20096
701,-45.9219000000001,144.12,0.16585
702,-44.9219000000001,179.63,0.20671
703,-43.9219000000001,193.13,0.22224
704,-42.9219000000001,94.02,0.10819
705,-41.9219000000001,134.08,0.15429
706,-40.9219000000001,190.63,0.21937
707,-39.9219000000001,170.58,0.19629
708,-38.9219000000001,103.12,0.11867
709,-37.9219000000001,175.03,0.20142
710,-36.9219000000001,130.38,0.15004
711,-35.9219000000001,84.72,0.09749
712,-34.9219000000001,167.2,0.19241
713,-33.9219000000001,185.91,0.21394
714,-32.9219000000001,241.6,0.27802
715,-31.9219000000001,223.96,0.25772
716,-30.9219000000001,403.42,0.46424
717,-29.9219000000001,329.1,0.37871
718,-28.9219000000001,295.55,0.3401
719,-27.9219000000001,268.26,0.3087
720,-26.9219000000001,250.71,0.28851
721,-25.9219000000001,244.17,0.28097
722,-24.9219000000001,315.67,0.36326
723,-23.9219000000001,273.54,0.31478
724,-22.9219000000001,367.24,0.4226
725,-21.9219000000001,237.02,0.27275
726,-20.9219000000001,29.43,0.03386
727,-19.9219000000001,178.71,0.20565
728,-18.9219000000001,129.65,0.1492
729,-17.9219000000001,40.82,0.04697
730,-16.9219000000001,70.03,0.08059
731,-15.9219000000001,227.38,0.26166
732,-14.9219000000001,190.18,0.21885
733,-13.9219000000001,75.45,0.08683
734,-12.9219000000001,218.87,0.25187
735,-11.9219000000001,297.92,0.34283
736,-10.9219000000001,338.4,0.38941
737,-9.92190000000005,381.97,0.43955
738,-8.92190000000005,182.53,0.21004
739,-7.92190000000005,100.12,0.11522
740,-6.92190000000005,172.63,0.19865
741,-5.92190000000005,303.91,0.34973
742,-4.92190000000005,283.99,0.3268
743,-3.92190000000005,135.95,0.15644
744,-2.92190000000005,134.71,0.15502
745,-1.92190000000005,157.18,0.18087
746,-0.921900000000051,1782.76,2.05151
