sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,263.4,0.3
698,-49.6094000000001,222.62,0.25356
699,-48.6094000000001,288.6,0.3287
700,-47.6094000000001,298.38,0.33984
701,-46.6094000000001,294.74,0.33569
702,-45.6094000000001,172.41,0.19637
703,-44.6094000000001,174.43,0.19866
704,-43.6094000000001,307.59,0.35033
705,-42.6094000000001,307.79,0.35055
706,-41.6094000000001,278.45,0.31715
707,-40.6094000000001,233.02,0.2654
708,-39.6094000000001,136.78,0.15579
709,-38.6094000000001,169.92,0.19353
710,-37.6094000000001,200.56,0.22843
711,-36.6094000000001,211.74,0.24116
712,-35.6094000000001,162.93,0.18557
713,-34.6094000000001,104.55,0.11907
714,-33.6094000000001,106.78,0.12162
715,-32.6094000000001,97.87,0.11147
716,-31.6094000000001,419.21,0.47746
717,-30.6094000000001,488.59,0.55648
718,-29.6094000000001,512.89,0.58416
719,-28.6094000000001,503.47,0.57343
720,-27.6094000000001,92.85,0.10575
721,-26.6094000000001,105.7,0.12039
722,-25.6094000000001,152.85,0.17408
723,-24.6094000000001,25.61,0.02917
724,-23.6094000000001,309.27,0.35225
725,-22.6094000000001,354.24,0.40347
726,-21.6094000000001,394.39,0.44919
727,-20.6094000000001,279.52,0.31836
728,-19.6094000000001,225.85,0.25723
729,-18.6094000000001,153.38,0.17469
730,-17.6094000000001,147.03,0.16746
731,-16.6094000000001,106.02,0.12076
732,-15.6094000000001,142.64,0.16246
733,-14.6094000000001,129.03,0.14696
734,-13.6094000000001,93.23,0.10619
735,-12.6094000000001,84.43,0.09617
736,-11.6094000000001,146.67,0.16705
737,-10.6094000000001,175.86,0.20029
738,-9.60940000000005,227.79,0.25945
739,-8.60940000000005,80.78,0.092
740,-7.60940000000005,80.06,0.09118
741,-6.60940000000005,139.18,0.15851
742,-5.60940000000005,163.15,0.18582
743,-4.60940000000005,69,0.07859
744,-3.60940000000005,119.2,0.13576
745,-2.60940000000005,94.83,0.108
746,-1.60940000000005,349.33,0.39787
747,-0.609400000000051,3536.7,4.02813
748,0.390599999999949,11939.36,13.59836
749,1.39059999999995,16295.65,18.55996
750,2.39059999999995,16754.2,19.08223
751,3.39059999999995,14392.95,16.39288
752,4.39059999999995,5176.73,5.89605
753,5.39059999999995,8718.59,9.93006
754,6.39059999999995,4263.01,4.85536
755,7.39059999999995,3008.46,3.42649
756,8.39059999999995,9940.69,11.32197
757,9.39059999999995,11612.71,13.22632
758,10.3905999999999,5379.1,6.12654
759,11.3905999999999,1244.54,1.41747
760,12.3905999999999,1639.43,1.86723
761,13.3905999999999,1037.13,1.18124
762,14.3905999999999,2558.09,2.91355
763,15.3905999999999,2540.85,2.89391
764,16.3905999999999,1421.75,1.6193
765,17.3905999999999,1135.72,1.29353
766,18.3905999999999,478.74,0.54526
767,19.3905999999999,2304.47,2.62468
768,20.3905999999999,5473.64,6.23421
769,21.3905999999999,7994.98,9.1059
770,22.3905999999999,9329.68,10.62605
771,23.3905999999999,7483.28,8.5231
772,24.3905999999999,3918.56,4.46305
773,25.3905999999999,2675.66,3.04745
774,26.3905999999999,3380.35,3.85006
775,27.3905999999999,2482.84,2.82784
776,28.3905999999999,555.14,0.63228
777,29.3905999999999,1437.84,1.63763
778,30.3905999999999,2394.01,2.72667
779,31.3905999999999,3099.93,3.53067
780,32.3905999999999,3180.01,3.62188
781,33.3905999999999,1803.56,2.05416
782,34.3905999999999,752.96,0.85758
783,35.3905999999999,2247.86,2.56021
784,36.3905999999999,7836.69,8.92562
785,37.3905999999999,10223.28,11.64383
786,38.3905999999999,6853.83,7.80618
787,39.3905999999999,1624.24,1.84993
788,40.3905999999999,2410.02,2.74489
789,41.3905999999999,2269.43,2.58477
790,42.3905999999999,3132.75,3.56805
791,43.3905999999999,6043.58,6.88335
792,44.3905999999999,6845.44,7.79663
793,45.3905999999999,4018.74,4.57716
794,46.3905999999999,4137.98,4.71297
795,47.3905999999999,5958.96,6.78697
796,48.3905999999999,4006.94,4.56372
797,49.3905999999999,2178.44,2.48114
798,50.3905999999999,3132.76,3.56807
799,51.3905999999999,4508.45,5.13491
800,52.3905999999999,5575,6.34966
801,53.3905999999999,3694.79,4.20818
802,54.3905999999999,1093.55,1.2455
803,55.3905999999999,2217.04,2.5251
804,56.3905999999999,1663.74,1.89492
805,57.3905999999999,1799.7,2.04977
806,58.3905999999999,3345.54,3.81041
807,59.3905999999999,2424.1,2.76093
808,60.3905999999999,489.58,0.5576
809,61.3905999999999,1035.98,1.17993
810,62.3905999999999,1480.08,1.68575
811,63.3905999999999,1034.87,1.17866
812,64.3905999999999,476.17,0.54234
813,65.3905999999999,904.28,1.02994
814,66.3905999999999,1245.94,1.41907
815,67.3905999999999,774.35,0.88195
816,68.3905999999999,1083.52,1.23408
817,69.3905999999999,1671.37,1.90361
818,70.3905999999999,364.31,0.41493
819,71.3905999999999,2142.29,2.43996
820,72.3905999999999,1966.06,2.23925
821,73.3905999999999,448.07,0.51033
822,74.3905999999999,1190.39,1.3558
823,75.3905999999999,1852.09,2.10944
824,76.3905999999999,1587,1.80752
825,77.3905999999999,803.8,0.91549
826,78.3905999999999,856.46,0.97546
827,79.3905999999999,1139.29,1.29759
828,80.3905999999999,1300.86,1.48161
829,81.3905999999999,1324.72,1.5088
830,82.3905999999999,1041,1.18565
831,83.3905999999999,751.73,0.85618
832,84.3905999999999,1124.59,1.28085
833,85.3905999999999,1691.51,1.92655
834,86.3905999999999,1930.15,2.19834
835,87.3905999999999,1841.17,2.097
836,88.3905999999999,996,1.1344
837,89.3905999999999,706.95,0.80518
838,90.3905999999999,1241.41,1.41391
839,91.3905999999999,1052.68,1.19896
840,92.3905999999999,468.02,0.53305
841,93.3905999999999,524.94,0.59788
842,94.3905999999999,1277.9,1.45546
843,95.3905999999999,1782.2,2.02984
844,96.3905999999999,1094.69,1.24681
845,97.3905999999999,152.86,0.1741
846,98.3905999999999,437.86,0.4987
