sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,208.72,0.22323
701,-49.5625,179.07,0.19152
702,-48.5625,261.61,0.2798
703,-47.5625,227.42,0.24323
704,-46.5625,213.12,0.22794
705,-45.5625,222.43,0.23789
706,-44.5625,173.36,0.18541
707,-43.5625,145.21,0.1553
708,-42.5625,197.4,0.21112
709,-41.5625,233.73,0.24998
710,-40.5625,225.41,0.24108
711,-39.5625,83.38,0.08918
712,-38.5625,136.85,0.14637
713,-37.5625,186.27,0.19922
714,-36.5625,176.01,0.18825
715,-35.5625,40.79,0.04363
716,-34.5625,93.96,0.10049
717,-33.5625,155.05,0.16583
718,-32.5625,230.72,0.24676
719,-31.5625,485.8,0.51957
720,-30.5625,497.84,0.53245
721,-29.5625,487.51,0.5214
722,-28.5625,481.22,0.51467
723,-27.5625,196.62,0.21029
724,-26.5625,201.47,0.21547
725,-25.5625,144.36,0.1544
726,-24.5625,108.37,0.11591
727,-23.5625,295.41,0.31595
728,-22.5625,312,0.33369
729,-21.5625,246.03,0.26313
730,-20.5625,204.47,0.21869
731,-19.5625,328.05,0.35086
732,-18.5625,408.87,0.4373
733,-17.5625,356.93,0.38174
734,-16.5625,317.24,0.33929
735,-15.5625,125.99,0.13475
736,-14.5625,59.48,0.06362
737,-13.5625,69.03,0.07383
738,-12.5625,189.08,0.20223
739,-11.5625,252.84,0.27042
740,-10.5625,216.93,0.23201
741,-9.5625,133.54,0.14282
742,-8.5625,18.44,0.01972
743,-7.5625,89.27,0.09548
744,-6.5625,138.19,0.1478
745,-5.5625,55.46,0.05932
746,-4.5625,29.73,0.0318
747,-3.5625,113.07,0.12093
748,-2.5625,99.73,0.10666
749,-1.5625,398.83,0.42656
750,-0.5625,4055.85,4.3378
751,0.4375,13007.16,13.9114
752,1.4375,17330.09,18.53485
753,2.4375,17764.11,18.99904
754,3.4375,15376.42,16.44537
755,4.4375,8217.8,8.78909
756,5.4375,14317.27,15.31259
757,6.4375,11401.46,12.19408
758,7.4375,1180.69,1.26277
759,8.4375,7594.35,8.1223
760,9.4375,7361.92,7.87371
761,10.4375,2785.55,2.97919
762,11.4375,1158.89,1.23946
763,12.4375,672,0.71872
764,13.4375,2443.26,2.61311
765,14.4375,2940.19,3.14459
766,15.4375,2469.01,2.64066
767,16.4375,1546,1.65348
768,17.4375,1308.52,1.39948
769,18.4375,1368.8,1.46396
770,19.4375,3500.67,3.74403
771,20.4375,6380.32,6.82387
772,21.4375,7678.04,8.21181
773,22.4375,7956.27,8.50938
774,23.4375,5236.53,5.60057
775,24.4375,1817.83,1.9442
776,25.4375,1284.76,1.37408
777,26.4375,2706.93,2.89512
778,27.4375,2545.89,2.72287
779,28.4375,1074.82,1.14954
780,29.4375,1397.33,1.49447
781,30.4375,1836.55,1.96422
782,31.4375,2946.4,3.15123
783,32.4375,3524.92,3.76996
784,33.4375,2180.92,2.33254
785,34.4375,948.42,1.01436
786,35.4375,1915.5,2.04866
787,36.4375,7320.53,7.82945
788,37.4375,9547.84,10.2116
789,38.4375,6949.77,7.43291
790,39.4375,2203.38,2.35656
791,40.4375,3462.3,3.70299
792,41.4375,3977.76,4.25429
793,42.4375,4207.92,4.50045
794,43.4375,6653.21,7.11573
795,44.4375,7559.29,8.0848
796,45.4375,5273.88,5.64051
797,46.4375,5006.38,5.35441
798,47.4375,6294.36,6.73193
799,48.4375,4515.94,4.82988
800,49.4375,2118.65,2.26594
801,50.4375,2984.96,3.19247
802,51.4375,4607.89,4.92823
803,52.4375,5560.22,5.94676
804,53.4375,3508.9,3.75283
805,54.4375,773.69,0.82747
806,55.4375,1498.49,1.60266
807,56.4375,1246.45,1.3331
808,57.4375,2273.53,2.43158
809,58.4375,3616.59,3.86801
810,59.4375,2674,2.85989
811,60.4375,599.71,0.64141
812,61.4375,1206.71,1.2906
813,62.4375,1284.93,1.37426
814,63.4375,734.72,0.7858
815,64.4375,1009.02,1.07916
816,65.4375,1408.04,1.50592
817,66.4375,1339.52,1.43265
818,67.4375,605.19,0.64726
819,68.4375,1857.65,1.98679
820,69.4375,1934.78,2.06928
821,70.4375,415.58,0.44447
822,71.4375,1534.35,1.64101
823,72.4375,1969.07,2.10596
824,73.4375,841.85,0.90037
825,74.4375,1410.83,1.50891
826,75.4375,2109.36,2.256
827,76.4375,1443.21,1.54354
828,77.4375,548.74,0.58689
829,78.4375,802.03,0.85779
830,79.4375,1200.45,1.2839
849,98.4375,402.02,0.42997
