sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,75.95,0.08621
703,-49.7969000000001,44.78,0.05083
704,-48.7969000000001,90.71,0.10296
705,-47.7969000000001,131.73,0.14952
706,-46.7969000000001,116.04,0.13172
707,-45.7969000000001,58.6,0.06652
708,-44.7969000000001,95.78,0.10871
709,-43.7969000000001,77.16,0.08758
710,-42.7969000000001,32.45,0.03683
711,-41.7969000000001,82.76,0.09394
712,-40.7969000000001,64.41,0.07311
713,-39.7969000000001,20.02,0.02273
714,-38.7969000000001,96.04,0.10901
715,-37.7969000000001,92.48,0.10497
716,-36.7969000000001,129.4,0.14688
717,-35.7969000000001,43.68,0.04958
718,-34.7969000000001,99.99,0.11349
719,-33.7969000000001,35.74,0.04056
720,-32.7969000000001,42.01,0.04769
721,-31.7969000000001,330.29,0.3749
722,-30.7969000000001,506.76,0.57521
723,-29.7969000000001,517.39,0.58727
724,-28.7969000000001,442.06,0.50177
725,-27.7969000000001,233.42,0.26495
726,-26.7969000000001,245.97,0.27919
727,-25.7969000000001,333.54,0.37859
728,-24.7969000000001,115.11,0.13066
729,-23.7969000000001,231.01,0.26221
730,-22.7969000000001,174.19,0.19771
731,-21.7969000000001,148.72,0.16881
732,-20.7969000000001,83.22,0.09446
733,-19.7969000000001,192.31,0.21829
734,-18.7969000000001,392.94,0.44601
735,-17.7969000000001,269.58,0.30599
736,-16.7969000000001,86.98,0.09873
737,-15.7969000000001,79.81,0.09059
738,-14.7969000000001,74.95,0.08508
739,-13.7969000000001,45.18,0.05128
740,-12.7969000000001,260.34,0.29551
741,-11.7969000000001,387.36,0.43968
742,-10.7969000000001,294.36,0.33412
743,-9.79690000000005,344.02,0.39049
744,-8.79690000000005,198.49,0.22531
745,-7.79690000000005,106.04,0.12037
746,-6.79690000000005,131.05,0.14875
747,-5.79690000000005,154.16,0.17498
748,-4.79690000000005,105.89,0.12019
749,-3.79690000000005,121.2,0.13757
750,-2.79690000000005,133.42,0.15144
751,-1.79690000000005,80.62,0.09151
752,-0.796900000000051,2447.02,2.77754
753,0.203099999999949,10004.81,11.3562
754,1.20309999999995,15670.01,17.78662
755,2.20309999999995,16617.14,18.86168
756,3.20309999999995,15035.47,17.06637
757,4.20309999999995,7310.14,8.29755
758,5.20309999999995,13276.89,15.07025
759,6.20309999999995,13014.73,14.77268
760,7.20309999999995,3424.08,3.88658
761,8.20309999999995,9578.18,10.87194
762,9.20309999999995,10870.18,12.33845
763,10.2030999999999,3997.72,4.53771
764,11.2030999999999,1370.45,1.55557
765,12.2030999999999,773.79,0.87831
766,13.2030999999999,2451.35,2.78247
767,14.2030999999999,2349.07,2.66637
768,15.2030999999999,1477.6,1.67719
769,16.2030999999999,1573.1,1.78559
770,17.2030999999999,1936.63,2.19822
771,18.2030999999999,1102.8,1.25175
772,19.2030999999999,1733.49,1.96764
773,20.2030999999999,4332.41,4.91761
774,21.2030999999999,5633.81,6.39479
775,22.2030999999999,5984.13,6.79243
776,23.2030999999999,4153.18,4.71417
777,24.2030999999999,1482.22,1.68242
778,25.2030999999999,1183.68,1.34357
779,26.2030999999999,3181.23,3.61093
780,27.2030999999999,3672.52,4.16858
781,28.2030999999999,1306.82,1.48334
782,29.2030999999999,741.5,0.84166
783,30.2030999999999,2223.82,2.5242
784,31.2030999999999,3772.81,4.28241
785,32.2030999999999,4278.01,4.85585
786,33.2030999999999,2529.51,2.87118
787,34.2030999999999,1019.78,1.15753
788,35.2030999999999,1214.13,1.37812
789,36.2030999999999,5839.25,6.62798
790,37.2030999999999,8669.82,9.84088
791,38.2030999999999,6341.53,7.19811
792,39.2030999999999,2587.42,2.93691
793,40.2030999999999,2961.92,3.362
794,41.2030999999999,3388.74,3.84647
795,42.2030999999999,3586.84,4.07133
796,43.2030999999999,6238.5,7.08116
797,44.2030999999999,8613.89,9.7774
798,45.2030999999999,7168.78,8.13709
799,46.2030999999999,4736.81,5.37663
800,47.2030999999999,5287.9,6.00215
801,48.2030999999999,4852.99,5.5085
802,49.2030999999999,2960.13,3.35997
803,50.2030999999999,3301.04,3.74693
804,51.2030999999999,4215.5,4.7849
805,52.2030999999999,4941.17,5.6086
806,53.2030999999999,3539.16,4.0172
807,54.2030999999999,862.52,0.97902
808,55.2030999999999,1525.65,1.73173
809,56.2030999999999,1205.72,1.36859
810,57.2030999999999,1917.42,2.17642
811,58.2030999999999,3366.73,3.82149
812,59.2030999999999,2837.24,3.22047
813,60.2030999999999,659.34,0.7484
814,61.2030999999999,1108.26,1.25796
815,62.2030999999999,1607.63,1.82478
816,63.2030999999999,1074.19,1.21929
817,64.2030999999999,775.22,0.87994
818,65.2030999999999,1316.52,1.49435
819,66.2030999999999,1625.94,1.84556
820,67.2030999999999,995.79,1.13029
821,68.2030999999999,829.05,0.94104
822,69.2030999999999,1397.05,1.58575
823,70.2030999999999,528.67,0.60008
824,71.2030999999999,1654.83,1.87835
825,72.2030999999999,2228.97,2.53004
826,73.2030999999999,1110.62,1.26064
827,74.2030999999999,497.82,0.56506
828,75.2030999999999,1547.59,1.75663
829,76.2030999999999,1334.06,1.51426
830,77.2030999999999,585.14,0.66418
831,78.2030999999999,318.63,0.36167
832,79.2030999999999,617.45,0.70086
833,80.2030999999999,1030.08,1.16922
834,81.2030999999999,1497.47,1.69973
835,82.2030999999999,1450.8,1.64677
836,83.2030999999999,1029.71,1.16879
837,84.2030999999999,1056.4,1.19909
838,85.2030999999999,1724.63,1.95758
839,86.2030999999999,1692.63,1.92125
840,87.2030999999999,1293.69,1.46844
841,88.2030999999999,728.05,0.8264
842,89.2030999999999,473.63,0.5376
843,90.2030999999999,1178.47,1.33765
844,91.2030999999999,1292.86,1.4675
845,92.2030999999999,569,0.64586
846,93.2030999999999,538.87,0.61165
847,94.2030999999999,1292.58,1.46718
848,95.2030999999999,1907.73,2.16541
849,96.2030999999999,1483.02,1.68334
850,97.2030999999999,298.64,0.33898
851,98.2030999999999,557.83,0.63318
