sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,165.7,0.18981
701,-49.2187,243.76,0.27922
702,-48.2187,344.61,0.39474
703,-47.2187,313.56,0.35918
704,-46.2187,258.07,0.29561
705,-45.2187,225.16,0.25792
706,-44.2187,232.36,0.26616
707,-43.2187,206.09,0.23607
708,-42.2187,227.01,0.26003
709,-41.2187,267.48,0.30639
710,-40.2187,302.83,0.34689
711,-39.2187,146.75,0.1681
712,-38.2187,86.82,0.09945
713,-37.2187,155.08,0.17764
714,-36.2187,201.06,0.23031
715,-35.2187,172.72,0.19785
716,-34.2187,219.22,0.25111
717,-33.2187,126.32,0.14469
718,-32.2187,126.02,0.14435
719,-31.2187,374.99,0.42955
720,-30.2187,424.51,0.48627
721,-29.2187,357.11,0.40906
722,-28.2187,247.49,0.2835
723,-27.2187,325.48,0.37283
724,-26.2187,161.7,0.18522
725,-25.2187,139.28,0.15955
726,-24.2187,324.74,0.37198
727,-23.2187,461.28,0.52838
728,-22.2187,439.74,0.50371
729,-21.2187,262.99,0.30125
730,-20.2187,156.55,0.17933
731,-19.2187,173.1,0.19829
732,-18.2187,152.61,0.17481
733,-17.2187,200.18,0.2293
734,-16.2187,224.02,0.25661
735,-15.2187,221.1,0.25326
736,-14.2187,226.29,0.25921
737,-13.2187,49.04,0.05618
738,-12.2187,144.25,0.16523
739,-11.2187,236.44,0.27084
740,-10.2187,292.14,0.33464
741,-9.21870000000001,142.94,0.16373
742,-8.21870000000001,133.84,0.15331
743,-7.21870000000001,187.77,0.21509
744,-6.21870000000001,266.09,0.3048
745,-5.21870000000001,244.46,0.28002
746,-4.21870000000001,151.17,0.17316
747,-3.21870000000001,111.04,0.12719
748,-2.21870000000001,145.01,0.16611
749,-1.21870000000001,1107.68,1.26882
750,-0.218700000000013,6490.21,7.43438
751,0.781299999999987,14419.18,16.51682
752,1.78129999999999,16628.03,19.047
753,2.78129999999999,16406.75,18.79353
754,3.78129999999999,10007.3,11.46312
755,4.78129999999999,6811.51,7.80242
756,5.78129999999999,11763.83,13.47518
757,6.78129999999999,5580.66,6.39251
758,7.78129999999999,6920.86,7.92768
759,8.78129999999999,12930.55,14.81163
760,9.78129999999999,8857.77,10.14636
761,10.7813,2413.42,2.76451
762,11.7813,737.1,0.84433
763,12.7813,1081.62,1.23896
764,13.7813,1537.96,1.76169
765,14.7813,1352.98,1.5498
766,15.7813,2027.18,2.32208
767,16.7813,1968.98,2.25542
768,17.7813,1690.45,1.93637
769,18.7813,671.09,0.76872
770,19.7813,3089.39,3.53882
771,20.7813,4490.17,5.14338
772,21.7813,4925.28,5.64178
773,22.7813,4931.74,5.64919
774,23.7813,3016.95,3.45584
775,24.7813,1734.14,1.98642
776,25.7813,2707.92,3.10186
777,26.7813,4013.61,4.59749
778,27.7813,2301.71,2.63655
779,28.7813,545.6,0.62497
780,29.7813,1693.21,1.93953
781,30.7813,2756.21,3.15717
782,31.7813,3657.31,4.18936
783,32.7813,2580.09,2.95543
784,33.7813,845.64,0.96866
785,34.7813,576.51,0.66038
786,35.7813,4001.17,4.58324
787,36.7813,9187.61,10.52419
788,37.7813,8920.07,10.21772
789,38.7813,4641.71,5.31696
790,39.7813,2589,2.96564
791,40.7813,2949.89,3.37903
792,41.7813,2821.46,3.23191
793,42.7813,3917.28,4.48714
794,43.7813,6571.34,7.52731
795,44.7813,7002.58,8.02128
796,45.7813,4503.48,5.15862
797,46.7813,4186.93,4.79603
798,47.7813,4782.07,5.47774
799,48.7813,3221.84,3.69054
800,49.7813,3345.97,3.83273
801,50.7813,4306.63,4.93314
802,51.7813,4382.96,5.02057
803,52.7813,3558.13,4.07575
804,53.7813,1605.33,1.83887
805,54.7813,1417.7,1.62394
806,55.7813,1041.78,1.19334
807,56.7813,909.43,1.04173
808,57.7813,2402.88,2.75244
809,58.7813,2936.03,3.36315
810,59.7813,1686.69,1.93206
811,60.7813,264.01,0.30241
812,61.7813,1053.12,1.20633
813,62.7813,1275.48,1.46103
814,63.7813,694.41,0.79543
815,64.7813,925.48,1.06011
816,65.7813,1426.59,1.63413
817,66.7813,1495.56,1.71312
818,67.7813,297.33,0.34058
819,68.7813,1651.45,1.8917
820,69.7813,1265.08,1.44911
821,70.7813,753.29,0.86288
822,71.7813,2217.98,2.54064
823,72.7813,1643.05,1.88207
824,73.7813,424.5,0.48625
825,74.7813,1557.01,1.78351
826,75.7813,2206.85,2.52789
827,76.7813,1533.8,1.75693
828,77.7813,606.22,0.69441
829,78.7813,616.54,0.70623
830,79.7813,903.29,1.03469
831,80.7813,1366.4,1.56518
832,81.7813,1540.96,1.76513
833,82.7813,978.01,1.12028
834,83.7813,453.59,0.51958
835,84.7813,1087.74,1.24598
836,85.7813,1644.82,1.8841
837,86.7813,1607.89,1.8418
838,87.7813,1471.07,1.68508
839,88.7813,891.02,1.02064
840,89.7813,1020.44,1.16889
841,90.7813,1339.74,1.53464
842,91.7813,693.77,0.79469
843,92.7813,281.44,0.32239
844,93.7813,880.26,1.00832
845,94.7813,1841.22,2.10907
846,95.7813,2006.93,2.29889
847,96.7813,635.01,0.72739
848,97.7813,240.67,0.27568
849,98.7813,526.59,0.6032
