sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,129.5,0.12439
699,-49.1094000000001,124.42,0.11952
700,-48.1094000000001,119.82,0.1151
701,-47.1094000000001,120.93,0.11617
702,-46.1094000000001,114.49,0.10998
703,-45.1094000000001,115.39,0.11085
704,-44.1094000000001,170.07,0.16338
705,-43.1094000000001,135.86,0.13051
706,-42.1094000000001,101.24,0.09725
707,-41.1094000000001,175.09,0.1682
708,-40.1094000000001,259.24,0.24903
709,-39.1094000000001,63.07,0.06059
710,-38.1094000000001,122.64,0.11781
711,-37.1094000000001,53.08,0.05099
712,-36.1094000000001,44.38,0.04264
713,-35.1094000000001,52.24,0.05018
714,-34.1094000000001,136.06,0.1307
715,-33.1094000000001,282.63,0.2715
716,-32.1094000000001,245.1,0.23544
717,-31.1094000000001,530.45,0.50956
718,-30.1094000000001,548.88,0.52726
719,-29.1094000000001,494.43,0.47496
720,-28.1094000000001,332.42,0.31932
721,-27.1094000000001,223.61,0.2148
722,-26.1094000000001,337.66,0.32437
723,-25.1094000000001,289.11,0.27772
724,-24.1094000000001,361.89,0.34764
725,-23.1094000000001,376.64,0.36181
726,-22.1094000000001,241.88,0.23235
727,-21.1094000000001,119.1,0.11441
728,-20.1094000000001,345.62,0.332
729,-19.1094000000001,207.45,0.19928
730,-18.1094000000001,143.18,0.13754
731,-17.1094000000001,74.65,0.07171
732,-16.1094000000001,165.53,0.15901
733,-15.1094000000001,124.04,0.11915
734,-14.1094000000001,117.07,0.11246
735,-13.1094000000001,213.89,0.20546
736,-12.1094000000001,449.61,0.4319
737,-11.1094000000001,434.31,0.41721
738,-10.1094000000001,503.44,0.48361
739,-9.10940000000005,426.06,0.40928
740,-8.10940000000005,222.64,0.21387
741,-7.10940000000005,191.09,0.18356
742,-6.10940000000005,228,0.21902
743,-5.10940000000005,211.94,0.20359
744,-4.10940000000005,97.08,0.09326
745,-3.10940000000005,140.01,0.13449
746,-2.10940000000005,106.51,0.10232
747,-1.10940000000005,1346.31,1.29328
748,-0.109400000000051,8599.73,8.26103
749,0.890599999999949,17425.83,16.73951
750,1.89059999999995,19447.05,18.68112
751,2.89059999999995,18950.56,18.20419
752,3.89059999999995,11653.71,11.19472
753,4.89059999999995,10998.95,10.56575
754,5.89059999999995,14366.7,13.80087
755,6.89059999999995,5979.84,5.74432
756,7.89059999999995,11076.89,10.64062
757,8.89059999999995,16722.91,16.06428
758,9.89059999999995,10208.53,9.80646
759,10.8905999999999,646.29,0.62083
760,11.8905999999999,1490.09,1.4314
761,12.8905999999999,1428.14,1.37189
762,13.8905999999999,2994.04,2.87612
763,14.8905999999999,2093.23,2.01079
764,15.8905999999999,1310.18,1.25858
765,16.8905999999999,1582.35,1.52003
766,17.8905999999999,1330.5,1.2781
767,18.8905999999999,798.53,0.76708
768,19.8905999999999,4378.17,4.20574
769,20.8905999999999,7788.98,7.48221
770,21.8905999999999,9630.33,9.25104
771,22.8905999999999,8576.54,8.23875
772,23.8905999999999,5006.25,4.80907
773,24.8905999999999,2894.61,2.78061
774,25.8905999999999,3673.97,3.52927
775,26.8905999999999,3692.1,3.54669
776,27.8905999999999,1340,1.28722
777,28.8905999999999,769.19,0.7389
778,29.8905999999999,1955.67,1.87864
779,30.8905999999999,2877.65,2.76432
780,31.8905999999999,3753.6,3.60576
781,32.8905999999999,2788.21,2.67839
782,33.8905999999999,1310.77,1.25914
783,34.8905999999999,999.73,0.96036
784,35.8905999999999,5166.23,4.96276
785,36.8905999999999,10575.96,10.15942
786,37.8905999999999,9348.96,8.98075
787,38.8905999999999,4170.29,4.00604
788,39.8905999999999,2151.96,2.0672
789,40.8905999999999,2710.27,2.60353
790,41.8905999999999,3434.59,3.29931
791,42.8905999999999,5891.69,5.65964
792,43.8905999999999,8684.16,8.34213
793,44.8905999999999,6926.03,6.65325
794,45.8905999999999,3849.85,3.69823
795,46.8905999999999,5000.99,4.80403
796,47.8905999999999,5841.94,5.61186
797,48.8905999999999,3378.35,3.24529
798,49.8905999999999,2871.63,2.75853
799,50.8905999999999,4192.15,4.02704
800,51.8905999999999,6333.93,6.08447
801,52.8905999999999,5888.19,5.65628
802,53.8905999999999,2260.72,2.17168
803,54.8905999999999,1768.16,1.69852
804,55.8905999999999,2300.78,2.21016
805,56.8905999999999,2173.85,2.08823
806,57.8905999999999,3761.88,3.61372
807,58.8905999999999,3882.39,3.72948
808,59.8905999999999,1661.51,1.59607
809,60.8905999999999,575.65,0.55298
810,61.8905999999999,1357.09,1.30364
811,62.8905999999999,1501.43,1.4423
812,63.8905999999999,1059.83,1.01809
813,64.8905999999999,997.16,0.95789
814,65.8905999999999,1359.2,1.30567
815,66.8905999999999,1181.61,1.13507
816,67.8905999999999,742.2,0.71297
817,68.8905999999999,2040.01,1.95967
818,69.8905999999999,1015.99,0.97598
819,70.8905999999999,1499.02,1.43998
820,71.8905999999999,2547.17,2.44684
821,72.8905999999999,1419.25,1.36336
822,73.8905999999999,378.31,0.36341
823,74.8905999999999,1255.85,1.20639
824,75.8905999999999,1566.05,1.50437
825,76.8905999999999,852.04,0.81848
826,77.8905999999999,413.57,0.39728
827,78.8905999999999,830.65,0.79793
828,79.8905999999999,1180.29,1.1338
829,80.8905999999999,1803.1,1.73208
830,81.8905999999999,1992.98,1.91448
831,82.8905999999999,1318.35,1.26642
832,83.8905999999999,985.06,0.94626
833,84.8905999999999,1369.08,1.31516
834,85.8905999999999,1946.87,1.87019
835,86.8905999999999,2193.03,2.10665
836,87.8905999999999,1646.18,1.58134
837,88.8905999999999,1056.67,1.01506
838,89.8905999999999,1453.47,1.39623
839,90.8905999999999,1311.46,1.25981
840,91.8905999999999,801.26,0.76971
841,92.8905999999999,497,0.47743
842,93.8905999999999,1142.29,1.0973
843,94.8905999999999,1904.03,1.82904
844,95.8905999999999,1906.4,1.83132
845,96.8905999999999,550.43,0.52875
846,97.8905999999999,458.48,0.44042
847,98.8905999999999,856.19,0.82247
