sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,178.07,0.17807
702,-49.0469000000001,301.68,0.30168
703,-48.0469000000001,300.34,0.30034
704,-47.0469000000001,259.49,0.25949
705,-46.0469000000001,306,0.306
706,-45.0469000000001,186.59,0.18659
707,-44.0469000000001,152.95,0.15295
708,-43.0469000000001,255.85,0.25585
709,-42.0469000000001,234.06,0.23406
710,-41.0469000000001,208.58,0.20858
711,-40.0469000000001,223.14,0.22314
712,-39.0469000000001,143.2,0.1432
713,-38.0469000000001,235.13,0.23513
714,-37.0469000000001,269.42,0.26942
715,-36.0469000000001,195.82,0.19582
716,-35.0469000000001,103.95,0.10395
717,-34.0469000000001,148.22,0.14822
718,-33.0469000000001,144.9,0.1449
719,-32.0469000000001,369.38,0.36938
720,-31.0469000000001,566.49,0.56649
721,-30.0469000000001,529.77,0.52977
722,-29.0469000000001,443.26,0.44326
723,-28.0469000000001,358.06,0.35806
724,-27.0469000000001,9.43,0.00943
725,-26.0469000000001,143.41,0.14341
726,-25.0469000000001,117.41,0.11741
727,-24.0469000000001,173.76,0.17376
728,-23.0469000000001,226.5,0.2265
729,-22.0469000000001,253.67,0.25367
730,-21.0469000000001,246.02,0.24602
731,-20.0469000000001,159.01,0.15901
732,-19.0469000000001,364.48,0.36448
733,-18.0469000000001,427.23,0.42723
734,-17.0469000000001,262.61,0.26261
735,-16.0469000000001,215.54,0.21554
736,-15.0469000000001,109.77,0.10977
737,-14.0469000000001,205.77,0.20577
738,-13.0469000000001,112.45,0.11245
739,-12.0469000000001,348.73,0.34873
740,-11.0469000000001,286.82,0.28682
741,-10.0469000000001,266.44,0.26644
742,-9.04690000000005,135.69,0.13569
743,-8.04690000000005,127.28,0.12728
744,-7.04690000000005,68.01,0.06801
745,-6.04690000000005,47.01,0.04701
746,-5.04690000000005,113.04,0.11304
747,-4.04690000000005,16.12,0.01612
748,-3.04690000000005,63.6,0.0636
749,-2.04690000000005,154.64,0.15464
750,-1.04690000000005,1864.24,1.86424
751,-0.0469000000000506,9258.59,9.25859
752,0.953099999999949,17287.07,17.28708
753,1.95309999999995,18983.79,18.98379
754,2.95309999999995,18477.62,18.47762
755,3.95309999999995,11248.4,11.2484
756,4.95309999999995,7727.44,7.72744
757,5.95309999999995,8622.85,8.62285
758,6.95309999999995,4016.97,4.01697
759,7.95309999999995,4580.7,4.5807
760,8.95309999999995,8107.14,8.10714
761,9.95309999999995,4741.47,4.74147
762,10.9530999999999,1395.31,1.39531
763,11.9530999999999,604.54,0.60454
764,12.9530999999999,1522.37,1.52237
765,13.9530999999999,2962.38,2.96238
766,14.9530999999999,2957.09,2.95709
767,15.9530999999999,2535.32,2.53532
768,16.9530999999999,3001.41,3.00141
769,17.9530999999999,3073.98,3.07398
770,18.9530999999999,64.2,0.0642
771,19.9530999999999,4931.88,4.93188
772,20.9530999999999,8469.95,8.46995
773,21.9530999999999,9823.23,9.82323
774,22.9530999999999,8305.21,8.30521
775,23.9530999999999,4114.87,4.11487
776,24.9530999999999,1924.5,1.9245
777,25.9530999999999,3388.64,3.38864
778,26.9530999999999,4626.6,4.6266
779,27.9530999999999,2869.16,2.86916
780,28.9530999999999,1411.67,1.41167
781,29.9530999999999,1226.47,1.22647
782,30.9530999999999,2260.36,2.26036
783,31.9530999999999,3934.92,3.93492
784,32.9530999999999,2931.72,2.93172
785,33.9530999999999,1116.07,1.11607
786,34.9530999999999,662.1,0.6621
787,35.9530999999999,4992.53,4.99253
788,36.9530999999999,10884.55,10.88455
789,37.9530999999999,10177.5,10.1775
790,38.9530999999999,4366.27,4.36627
791,39.9530999999999,2567.23,2.56723
792,40.9530999999999,4482.35,4.48235
793,41.9530999999999,3615.62,3.61562
794,42.9530999999999,5551.35,5.55135
795,43.9530999999999,8073.87,8.07387
796,44.9530999999999,7064.35,7.06435
797,45.9530999999999,5551.55,5.55155
798,46.9530999999999,6601.87,6.60187
799,47.9530999999999,6284.2,6.2842
816,64.9530999999999,1167.04,1.16704
817,65.9530999999999,1311.32,1.31132
818,66.9530999999999,953.87,0.95387
819,67.9530999999999,1513.25,1.51325
820,68.9530999999999,2876.51,2.87651
821,69.9530999999999,1631.29,1.63129
822,70.9530999999999,918.46,0.91846
823,71.9530999999999,1984.27,1.98427
824,72.9530999999999,1409.36,1.40936
825,73.9530999999999,525.29,0.52529
826,74.9530999999999,1593.45,1.59345
827,75.9530999999999,1639.32,1.63932
828,76.9530999999999,909.18,0.90918
829,77.9530999999999,725.81,0.72581
830,78.9530999999999,1263.95,1.26395
831,79.9530999999999,1251.69,1.25169
832,80.9530999999999,1705.28,1.70528
833,81.9530999999999,2056.35,2.05635
834,82.9530999999999,1365.19,1.36519
835,83.9530999999999,1088.64,1.08864
836,84.9530999999999,1813.59,1.81359
837,85.9530999999999,2459.1,2.4591
838,86.9530999999999,2485.33,2.48533
839,87.9530999999999,1645,1.645
840,88.9530999999999,860.86,0.86086
841,89.9530999999999,1206.26,1.20626
842,90.9530999999999,1587.45,1.58745
843,91.9530999999999,1076.78,1.07678
844,92.9530999999999,413.49,0.41349
845,93.9530999999999,1017.84,1.01784
846,94.9530999999999,1845.72,1.84572
847,95.9530999999999,2070.4,2.0704
848,96.9530999999999,617.63,0.61763
849,97.9530999999999,379.82,0.37982
850,98.9530999999999,776.46,0.77646
