sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,228.32,0.23833
696,-49.375,93.77,0.09788
697,-48.375,180.54,0.18846
698,-47.375,264.82,0.27643
699,-46.375,295.2,0.30815
700,-45.375,275.66,0.28775
701,-44.375,367.56,0.38367
702,-43.375,320.3,0.33434
703,-42.375,351.62,0.36704
704,-41.375,337.34,0.35213
705,-40.375,334.86,0.34954
706,-39.375,221.23,0.23092
707,-38.375,241.01,0.25158
708,-37.375,225.29,0.23517
709,-36.375,255.04,0.26622
710,-35.375,150.75,0.15736
711,-34.375,185.8,0.19395
712,-33.375,124.48,0.12994
713,-32.375,117.44,0.12259
714,-31.375,387.36,0.40434
715,-30.375,387.78,0.40478
716,-29.375,464.61,0.48498
717,-28.375,422.79,0.44133
718,-27.375,64.07,0.06688
719,-26.375,64.03,0.06684
720,-25.375,134.53,0.14042
721,-24.375,445.91,0.46546
722,-23.375,562.52,0.58719
723,-22.375,480.4,0.50146
724,-21.375,355.42,0.371
725,-20.375,43.19,0.04508
726,-19.375,178.1,0.18591
727,-18.375,445.07,0.46458
728,-17.375,341.42,0.35639
729,-16.375,152.32,0.15899
730,-15.375,136.7,0.1427
731,-14.375,145.41,0.15179
732,-13.375,52.09,0.05437
733,-12.375,209.75,0.21894
734,-11.375,172.33,0.17988
735,-10.375,168.88,0.17629
736,-9.375,154.86,0.16165
737,-8.375,106.68,0.11135
738,-7.375,149.16,0.1557
739,-6.375,231.14,0.24127
740,-5.375,183.64,0.19169
741,-4.375,168.43,0.17582
742,-3.375,69.3,0.07233
743,-2.375,130.23,0.13594
744,-1.375,844.82,0.88186
745,-0.375,5611.16,5.85716
746,0.625,14610.52,15.25107
747,1.625,18026.91,18.81723
748,2.625,18175.66,18.97251
749,3.625,14356.08,14.98547
750,4.625,7310.25,7.63074
751,5.625,13227.21,13.80711
752,6.625,8565.48,8.941
753,7.625,6460.58,6.74382
754,8.625,14434.13,15.06694
755,9.625,10750.58,11.2219
756,10.625,1784.17,1.86239
757,11.625,1430.93,1.49367
758,12.625,880.13,0.91872
759,13.625,3063.33,3.19763
760,14.625,2781.32,2.90326
761,15.625,1556.74,1.62499
762,16.625,1051.12,1.0972
763,17.625,1073.98,1.12107
764,18.625,394.96,0.41228
765,19.625,3376.97,3.52502
766,20.625,6278.06,6.5533
767,21.625,7373.25,7.6965
768,22.625,6751.57,7.04756
769,23.625,4041.39,4.21857
770,24.625,2111.5,2.20407
771,25.625,2707.94,2.82666
772,26.625,3762.35,3.92729
773,27.625,2174.93,2.27028
774,28.625,336.13,0.35087
775,29.625,1476.19,1.5409
776,30.625,2794.26,2.91677
777,31.625,4382.72,4.57486
778,32.625,3615.37,3.77387
779,33.625,1748.48,1.82514
780,34.625,788.16,0.82272
781,35.625,3078.47,3.21343
782,36.625,9041.88,9.43829
783,37.625,9746.84,10.17416
784,38.625,5743.74,5.99555
785,39.625,2011.6,2.09979
786,40.625,3006.29,3.13809
787,41.625,3445.03,3.59606
788,42.625,3936.54,4.10912
789,43.625,6377.83,6.65745
790,44.625,7283.09,7.60239
791,45.625,5602.41,5.84803
792,46.625,5472.4,5.71231
793,47.625,6068.49,6.33454
794,48.625,3661.16,3.82167
795,49.625,2830.69,2.95479
796,50.625,3966.19,4.14007
797,51.625,5105.04,5.32885
798,52.625,5258.55,5.48909
799,53.625,3024.76,3.15737
800,54.625,1780.71,1.85878
801,55.625,2069.47,2.1602
802,56.625,1718.47,1.79381
803,57.625,3054.05,3.18794
804,58.625,3666.8,3.82755
805,59.625,2150.65,2.24494
806,60.625,480.41,0.50147
807,61.625,1235.17,1.28932
808,62.625,1303.98,1.36115
809,63.625,677.03,0.70671
810,64.625,898.64,0.93804
811,65.625,1289.13,1.34565
812,66.625,1276.57,1.33254
813,67.625,417.48,0.43578
814,68.625,1767.62,1.84512
815,69.625,1789.25,1.86769
816,70.625,771.15,0.80496
817,71.625,2210.96,2.30789
818,72.625,1766.46,1.84391
819,73.625,526.64,0.54972
820,74.625,1084.62,1.13218
821,75.625,1830.05,1.91029
822,76.625,1325.08,1.38317
823,77.625,427.48,0.44622
824,78.625,328.88,0.3433
825,79.625,626.13,0.65358
826,80.625,1284.73,1.34105
827,81.625,1613.98,1.68474
828,82.625,1075.25,1.12239
829,83.625,708.08,0.73912
830,84.625,1116.1,1.16503
831,85.625,1921.65,2.0059
832,86.625,2142.24,2.23616
833,87.625,1790.41,1.8689
834,88.625,1185.03,1.23698
835,89.625,988.91,1.03226
836,90.625,1160.37,1.21124
837,91.625,778.01,0.81211
838,92.625,243.38,0.25405
839,93.625,595.82,0.62194
840,94.625,1571.3,1.64019
841,95.625,2188.29,2.28423
842,96.625,1010.83,1.05514
843,97.625,231.23,0.24136
844,98.625,609.47,0.63619
