sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,102.59,0.11514
698,-49.2812,139.12,0.15614
699,-48.2812,136,0.15264
700,-47.2812,213.4,0.23951
701,-46.2812,205.77,0.23094
702,-45.2812,248.31,0.27869
703,-44.2812,285.03,0.3199
704,-43.2812,346.71,0.38913
705,-42.2812,354.54,0.39791
706,-41.2812,287.8,0.323
707,-40.2812,358.7,0.40259
708,-39.2812,199.01,0.22336
709,-38.2812,194.86,0.2187
710,-37.2812,162.56,0.18245
711,-36.2812,215.82,0.24223
712,-35.2812,137.8,0.15466
713,-34.2812,117.39,0.13175
714,-33.2812,128.1,0.14377
715,-32.2812,63.98,0.0718
716,-31.2812,357.02,0.4007
717,-30.2812,327.33,0.36738
718,-29.2812,345.06,0.38727
719,-28.2812,226.15,0.25382
720,-27.2812,300.04,0.33675
721,-26.2812,300.04,0.33675
722,-25.2812,303.06,0.34013
723,-24.2812,224.59,0.25206
724,-23.2812,371.09,0.41648
725,-22.2812,283.11,0.31775
726,-21.2812,157.92,0.17724
727,-20.2812,81.27,0.09121
728,-19.2812,90.05,0.10107
729,-18.2812,236.12,0.26501
730,-17.2812,212.27,0.23824
731,-16.2812,171.41,0.19237
732,-15.2812,98.76,0.11084
733,-14.2812,62.01,0.06959
734,-13.2812,173.08,0.19425
735,-12.2812,289.36,0.32476
736,-11.2812,129.99,0.14589
737,-10.2812,238.8,0.26801
738,-9.28120000000001,267.68,0.30042
739,-8.28120000000001,189.97,0.21321
740,-7.28120000000001,123,0.13805
741,-6.28120000000001,193.64,0.21733
742,-5.28120000000001,271.02,0.30417
743,-4.28120000000001,104.1,0.11684
744,-3.28120000000001,61.1,0.06857
745,-2.28120000000001,48.8,0.05476
746,-1.28120000000001,939.23,1.05413
747,-0.281200000000013,5917.26,6.64115
748,0.718799999999987,14080.26,15.80276
749,1.71879999999999,16765.29,18.81627
750,2.71879999999999,16777.16,18.82958
751,3.71879999999999,11935.37,13.39548
752,4.71879999999999,7032.87,7.89323
753,5.71879999999999,11564.12,12.97881
754,6.71879999999999,5473.78,6.14342
755,7.71879999999999,3895.39,4.37193
756,8.71879999999999,9522.72,10.68768
757,9.71879999999999,7441.68,8.35205
758,10.7188,1512.12,1.69711
759,11.7188,950.62,1.06691
760,12.7188,663.17,0.7443
761,13.7188,2560.42,2.87365
762,14.7188,2862.84,3.21306
763,15.7188,2079.57,2.33398
764,16.7188,1514.78,1.70009
765,17.7188,1122.26,1.25955
766,18.7188,1997.01,2.24131
767,19.7188,5524.33,6.20015
768,20.7188,8053.18,9.03836
769,21.7188,8611.21,9.66466
770,22.7188,7881.07,8.84519
771,23.7188,4576.63,5.1365
772,24.7188,1888.7,2.11975
773,25.7188,2062.65,2.31499
774,26.7188,3058.08,3.43219
775,27.7188,2021.53,2.26883
776,28.7188,946,1.06173
777,29.7188,1343.4,1.50774
778,30.7188,1953.25,2.1922
779,31.7188,3348.69,3.75835
780,32.7188,3222.56,3.6168
781,33.7188,1972.88,2.21423
782,34.7188,1217.76,1.36673
783,35.7188,3190.53,3.58085
784,36.7188,7912.55,8.88053
785,37.7188,8279.15,9.29198
786,38.7188,4365.55,4.8996
787,39.7188,2290.19,2.57036
788,40.7188,4202.1,4.71616
789,41.7188,4012.59,4.50347
790,42.7188,4182.13,4.69375
791,43.7188,6680.87,7.49817
792,44.7188,6716.14,7.53775
793,45.7188,4405.09,4.94398
794,46.7188,5165.32,5.79721
795,47.7188,6104.74,6.85156
796,48.7188,3885.1,4.36038
797,49.7188,2955.64,3.31722
798,50.7188,3741.36,4.19906
799,51.7188,4378.12,4.91372
800,52.7188,4701.96,5.27717
801,53.7188,2719.35,3.05202
802,54.7188,974.13,1.0933
803,55.7188,1282.61,1.43952
804,56.7188,1329,1.49158
805,57.7188,2634.5,2.95679
806,58.7188,3193.68,3.58437
807,59.7188,1721.07,1.93162
808,60.7188,598.84,0.6721
809,61.7188,1459.23,1.63774
810,62.7188,1398.15,1.56919
811,63.7188,666.82,0.74839
812,64.7188,1084.16,1.21679
813,65.7188,1403.29,1.57496
814,66.7188,1014.01,1.13805
815,67.7188,900.53,1.01069
816,68.7188,2109.03,2.36704
817,69.7188,1434.86,1.61039
818,70.7188,623.4,0.69966
819,71.7188,2022.66,2.2701
820,72.7188,1821.06,2.04384
821,73.7188,1050.51,1.17903
822,74.7188,1831.37,2.05541
823,75.7188,1845.27,2.07101
824,76.7188,837.93,0.94043
825,77.7188,222.73,0.24998
826,78.7188,525.71,0.59002
827,79.7188,851.82,0.95602
828,80.7188,1303.71,1.4632
829,81.7188,1824.52,2.04772
830,82.7188,1508.12,1.69261
831,83.7188,1124.75,1.26234
832,84.7188,1578.42,1.77152
833,85.7188,2404.75,2.69893
834,86.7188,2599.96,2.91802
835,87.7188,2092.07,2.348
836,88.7188,1133.61,1.27229
837,89.7188,920.75,1.03339
838,90.7188,1379.83,1.54864
839,91.7188,970.2,1.08889
840,92.7188,392.46,0.44047
841,93.7188,617.75,0.69333
842,94.7188,1412.29,1.58506
843,95.7188,1929.34,2.16537
844,96.7188,980.3,1.10022
845,97.7188,260.42,0.29227
846,98.7188,559.5,0.62795
