sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,143.59,0.15919
701,-49.8280999999999,146.03,0.1619
702,-48.8280999999999,146.32,0.16222
703,-47.8280999999999,157.56,0.17468
704,-46.8280999999999,91.24,0.10115
705,-45.8280999999999,104.24,0.11556
706,-44.8280999999999,42.11,0.04668
707,-43.8280999999999,31.58,0.03501
708,-42.8280999999999,104,0.1153
709,-41.8280999999999,119.87,0.13289
710,-40.8280999999999,112.75,0.125
711,-39.8280999999999,80.16,0.08886
712,-38.8280999999999,52.39,0.05809
713,-37.8280999999999,99.64,0.11046
714,-36.8280999999999,108.17,0.11992
715,-35.8280999999999,28.43,0.03151
716,-34.8280999999999,80.01,0.0887
717,-33.8280999999999,129.03,0.14305
718,-32.8280999999999,199.81,0.22152
719,-31.8280999999999,343.58,0.38091
720,-30.8280999999999,539.7,0.59833
721,-29.8280999999999,559.53,0.62032
722,-28.8280999999999,521.28,0.57792
723,-27.8280999999999,236.7,0.26241
724,-26.8280999999999,215.84,0.23929
725,-25.8280999999999,271.64,0.30115
726,-24.8280999999999,183.77,0.20374
727,-23.8280999999999,252.26,0.27966
728,-22.8280999999999,291.67,0.32336
729,-21.8280999999999,227.43,0.25214
730,-20.8280999999999,186.32,0.20656
731,-19.8280999999999,383.94,0.42566
732,-18.8280999999999,355.19,0.39378
733,-17.8280999999999,164.92,0.18284
734,-16.8280999999999,13.93,0.01544
735,-15.8280999999999,51.88,0.05752
736,-14.8280999999999,65.52,0.07264
737,-13.8280999999999,57.43,0.06367
738,-12.8280999999999,280.79,0.31129
739,-11.8280999999999,443.37,0.49154
740,-10.8280999999999,351.75,0.38996
741,-9.82809999999995,297.84,0.33019
742,-8.82809999999995,173.14,0.19195
743,-7.82809999999995,92.97,0.10307
744,-6.82809999999995,21.84,0.02421
745,-5.82809999999995,75.71,0.08394
746,-4.82809999999995,17,0.01885
747,-3.82809999999995,116.82,0.12952
748,-2.82809999999995,187.3,0.20765
749,-1.82809999999995,60.54,0.06712
750,-0.828099999999949,2261.72,2.50745
751,0.171900000000051,10110.06,11.20849
752,1.17190000000005,16100.57,17.84986
753,2.17190000000005,17053.59,18.90642
754,3.17190000000005,15617.52,17.31432
755,4.17190000000005,7488.18,8.30175
756,5.17190000000005,12420.47,13.76992
757,6.17190000000005,12298.34,13.63453
758,7.17190000000005,3759.42,4.16788
759,8.17190000000005,12047.9,13.35688
760,9.17190000000005,14016.24,15.53907
761,10.1719000000001,6817.15,7.55782
762,11.1719000000001,109.66,0.12157
763,12.1719000000001,983.04,1.08984
764,13.1719000000001,1429.9,1.58526
765,14.1719000000001,2136.23,2.36833
766,15.1719000000001,1430.26,1.58565
767,16.1719000000001,1053.96,1.16847
768,17.1719000000001,1052.11,1.16642
769,18.1719000000001,477.21,0.52905
770,19.1719000000001,1715.78,1.9022
771,20.1719000000001,4905.93,5.43895
772,21.1719000000001,7418.3,8.22428
773,22.1719000000001,8533.17,9.46028
774,23.1719000000001,6782.69,7.51961
775,24.1719000000001,3597.27,3.9881
776,25.1719000000001,2493.85,2.7648
777,26.1719000000001,3363.59,3.72904
778,27.1719000000001,2530.76,2.80572
779,28.1719000000001,486.05,0.53886
780,29.1719000000001,1164.6,1.29113
781,30.1719000000001,2046.84,2.26922
782,31.1719000000001,2849.5,3.15909
783,32.1719000000001,3267.3,3.62228
784,33.1719000000001,1963.88,2.17725
785,34.1719000000001,885.17,0.98135
786,35.1719000000001,1417.35,1.57134
787,36.1719000000001,6243.68,6.92204
788,37.1719000000001,9454.93,10.48218
789,38.1719000000001,7119.8,7.89335
790,39.1719000000001,2243.31,2.48704
791,40.1719000000001,1981.01,2.19624
792,41.1719000000001,2201.65,2.44085
793,42.1719000000001,3060.15,3.39262
794,43.1719000000001,6232.58,6.90973
795,44.1719000000001,8600.82,9.53527
796,45.1719000000001,6360.28,7.0513
797,46.1719000000001,4235.9,4.69612
798,47.1719000000001,5606.21,6.21531
799,48.1719000000001,4790.72,5.31122
800,49.1719000000001,2295.35,2.54473
801,50.1719000000001,2683.58,2.97514
802,51.1719000000001,4891.38,5.42282
803,52.1719000000001,5700.9,6.32029
804,53.1719000000001,3389.6,3.75788
805,54.1719000000001,1099.23,1.21866
806,55.1719000000001,2297.62,2.54725
807,56.1719000000001,1905.08,2.11206
808,57.1719000000001,1870.21,2.07341
809,58.1719000000001,3021.73,3.35003
810,59.1719000000001,2362.64,2.61933
811,60.1719000000001,507.35,0.56247
812,61.1719000000001,1119.29,1.2409
813,62.1719000000001,1445.61,1.60267
814,63.1719000000001,1008.31,1.11786
815,64.1719000000001,737.99,0.81817
816,65.1719000000001,878.94,0.97443
817,66.1719000000001,1010.73,1.12054
818,67.1719000000001,741.11,0.82163
819,68.1719000000001,914.89,1.01429
820,69.1719000000001,1411.26,1.56459
821,70.1719000000001,364.44,0.40404
822,71.1719000000001,1616.03,1.79161
823,72.1719000000001,1875.08,2.0788
824,73.1719000000001,688.18,0.76294
825,74.1719000000001,634.55,0.7035
826,75.1719000000001,1396.12,1.54781
827,76.1719000000001,1273.71,1.4121
828,77.1719000000001,712.3,0.78969
829,78.1719000000001,511.28,0.56683
830,79.1719000000001,799.35,0.88619
