sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,77.93,0.08896
697,-49.75,114.83,0.13108
698,-48.75,193.5,0.22089
699,-47.75,123.11,0.14054
700,-46.75,126.72,0.14465
701,-45.75,91.98,0.105
702,-44.75,29.07,0.03318
703,-43.75,71.06,0.08112
704,-42.75,76.38,0.08719
705,-41.75,158.32,0.18073
706,-40.75,34.21,0.03905
707,-39.75,41.98,0.04792
708,-38.75,64.66,0.07381
709,-37.75,64.07,0.07314
710,-36.75,108.66,0.12405
711,-35.75,10.63,0.01213
712,-34.75,38.42,0.04386
713,-33.75,67.18,0.07669
714,-32.75,131.59,0.15022
715,-31.75,404.36,0.4616
716,-30.75,455.11,0.51953
717,-29.75,513.04,0.58566
718,-28.75,450.48,0.51425
719,-27.75,148.81,0.16987
720,-26.75,234.39,0.26757
721,-25.75,86.27,0.09848
722,-24.75,130.7,0.1492
723,-23.75,57.08,0.06516
724,-22.75,109.11,0.12456
725,-21.75,163.38,0.18651
726,-20.75,128.51,0.14671
727,-19.75,258.15,0.29469
728,-18.75,340.81,0.38906
729,-17.75,205.01,0.23403
730,-16.75,102.83,0.11738
731,-15.75,169.14,0.19309
732,-14.75,86.09,0.09828
733,-13.75,140.12,0.15995
734,-12.75,319.86,0.36514
735,-11.75,360.81,0.41188
736,-10.75,380.96,0.43489
737,-9.75,359.17,0.41001
738,-8.75,208.87,0.23843
739,-7.75,114.97,0.13124
740,-6.75,77.67,0.08866
741,-5.75,85.05,0.09709
742,-4.75,75.19,0.08583
743,-3.75,103.82,0.11851
744,-2.75,158.38,0.1808
745,-1.75,125.8,0.14361
746,-0.75,2621.24,2.99229
747,0.25,10397.36,11.86913
748,1.25,15710.37,17.93422
749,2.25,16552.52,18.89557
750,3.25,14769.57,16.86024
751,4.25,5906.77,6.74288
752,5.25,11570.02,13.20779
753,6.25,9350.83,10.67446
754,7.25,863.96,0.98625
755,8.25,6711.87,7.66195
756,9.25,8076.55,9.21981
757,10.25,3618.07,4.13021
758,11.25,466.62,0.53267
759,12.25,295.87,0.33775
760,13.25,1858.32,2.12137
761,14.25,2774,3.16667
762,15.25,2462.36,2.81091
763,16.25,1870.81,2.13563
764,17.25,1923.79,2.19611
765,18.25,1430.65,1.63317
766,19.25,2989.9,3.41313
767,20.25,6827.29,7.79371
768,21.25,8929.64,10.19365
769,22.25,9414.8,10.74749
770,23.25,7020.54,8.01432
771,24.25,3098.32,3.5369
772,25.25,1638.02,1.86988
773,26.25,2587.54,2.95381
774,27.25,2629.46,3.00166
775,28.25,946.09,1.08001
776,29.25,865.52,0.98804
777,30.25,1696.28,1.93639
778,31.25,2653.6,3.02923
779,32.25,3243.82,3.70299
780,33.25,2007.45,2.29161
781,34.25,1016.88,1.16082
782,35.25,1831.55,2.09081
783,36.25,6895.63,7.87172
784,37.25,9480.67,10.82268
785,38.25,7568.37,8.63969
786,39.25,2782.12,3.17594
787,40.25,2479.59,2.83058
788,41.25,3480.76,3.97347
789,42.25,3780.59,4.31574
790,43.25,5848.33,6.67617
791,44.25,7214.71,8.23596
792,45.25,5375.45,6.13636
793,46.25,4156.84,4.74525
794,47.25,5526.9,6.30925
795,48.25,4792.2,5.47055
796,49.25,2389.9,2.7282
797,50.25,2752.24,3.14183
798,51.25,3461.86,3.95189
799,52.25,3841.25,4.38499
800,53.25,2733.25,3.12015
801,54.25,1604.36,1.83147
802,55.25,2394.48,2.73342
803,56.25,1835.14,2.09491
804,57.25,1877.62,2.1434
805,58.25,2806.15,3.20337
806,59.25,2371.61,2.70732
807,60.25,413.38,0.47189
808,61.25,1413.64,1.61374
809,62.25,1809.77,2.06595
810,63.25,1122.15,1.28099
811,64.25,774.37,0.88399
812,65.25,1337.83,1.52721
813,66.25,1560.6,1.78151
814,67.25,1039.65,1.18681
815,68.25,1520.54,1.73578
816,69.25,1962.47,2.24026
817,70.25,486.92,0.55585
818,71.25,1477.24,1.68635
819,72.25,2140.57,2.44357
820,73.25,1128.47,1.28821
821,74.25,690.28,0.78799
822,75.25,1558,1.77854
823,76.25,1252.1,1.42934
824,77.25,451.86,0.51582
825,78.25,589.06,0.67245
826,79.25,1081.92,1.23507
827,80.25,1353.48,1.54507
828,81.25,1790.46,2.0439
829,82.25,1512.53,1.72663
830,83.25,940.18,1.07327
831,84.25,981.49,1.12042
832,85.25,1839.41,2.09978
833,86.25,2178.52,2.4869
834,87.25,2018.33,2.30403
835,88.25,1037.94,1.18487
836,89.25,567.51,0.64784
837,90.25,1095.48,1.25055
838,91.25,1193.25,1.36216
839,92.25,689.74,0.78738
840,93.25,644.64,0.73589
841,94.25,1299.36,1.48328
842,95.25,1802.34,2.05747
843,96.25,1479.63,1.68907
844,97.25,515.54,0.58852
845,98.25,782.7,0.8935
