sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,46.17,0.04755
697,-49.5780999999999,42.58,0.04385
698,-48.5780999999999,142.14,0.14639
699,-47.5780999999999,2.24,0.0023
700,-46.5780999999999,105.1,0.10823
701,-45.5780999999999,146.37,0.15074
702,-44.5780999999999,209.3,0.21555
703,-43.5780999999999,241.87,0.24909
704,-42.5780999999999,193.67,0.19945
705,-41.5780999999999,122.58,0.12624
706,-40.5780999999999,245.42,0.25275
707,-39.5780999999999,190.18,0.19586
708,-38.5780999999999,189.86,0.19553
709,-37.5780999999999,125.69,0.12944
710,-36.5780999999999,45.54,0.0469
711,-35.5780999999999,44.01,0.04533
712,-34.5780999999999,173.08,0.17825
713,-33.5780999999999,149.62,0.15408
714,-32.5780999999999,240.69,0.24788
715,-31.5780999999999,292.37,0.3011
716,-30.5780999999999,386.25,0.39779
717,-29.5780999999999,425.03,0.43772
718,-28.5780999999999,404.5,0.41659
719,-27.5780999999999,177.5,0.18281
720,-26.5780999999999,359.6,0.37034
721,-25.5780999999999,256.55,0.26421
722,-24.5780999999999,284.3,0.29279
723,-23.5780999999999,66.73,0.06872
724,-22.5780999999999,172,0.17714
725,-21.5780999999999,83.01,0.08549
726,-20.5780999999999,110.02,0.11331
727,-19.5780999999999,118.31,0.12184
728,-18.5780999999999,176.12,0.18138
729,-17.5780999999999,119.87,0.12345
730,-16.5780999999999,93.19,0.09598
731,-15.5780999999999,118.19,0.12172
732,-14.5780999999999,159.2,0.16396
733,-13.5780999999999,190.41,0.1961
734,-12.5780999999999,268.42,0.27644
735,-11.5780999999999,411.43,0.42372
736,-10.5780999999999,402.08,0.41409
737,-9.57809999999995,416.02,0.42844
738,-8.57809999999995,283.13,0.29158
739,-7.57809999999995,97.51,0.10042
740,-6.57809999999995,80.99,0.08341
741,-5.57809999999995,270.45,0.27853
742,-4.57809999999995,240.71,0.2479
743,-3.57809999999995,161.72,0.16655
744,-2.57809999999995,154.81,0.15943
745,-1.57809999999995,255.15,0.26278
746,-0.578099999999949,3955.17,4.07329
747,0.421900000000051,13064.36,13.45455
748,1.42190000000005,17791.99,18.32337
749,2.42190000000005,18304.19,18.85086
750,3.42190000000005,15598.2,16.06406
751,4.42190000000005,5384.55,5.54537
752,5.42190000000005,11407.48,11.74817
753,6.42190000000005,7876.46,8.1117
754,7.42190000000005,913.46,0.94074
755,8.42190000000005,6788.57,6.99132
756,9.42190000000005,8530.48,8.78525
757,10.4219000000001,3863.83,3.97922
758,11.4219000000001,332.92,0.34286
759,12.4219000000001,422.43,0.43504
760,13.4219000000001,2449.33,2.52248
761,14.4219000000001,3454.99,3.55817
762,15.4219000000001,2907.53,2.99437
763,16.4219000000001,2076.06,2.13806
764,17.4219000000001,2332.87,2.40254
765,18.4219000000001,1481.44,1.52569
766,19.4219000000001,2264.52,2.33215
767,20.4219000000001,6148.35,6.33198
768,21.4219000000001,8227.17,8.47288
769,22.4219000000001,8778.97,9.04116
770,23.4219000000001,6275.58,6.46301
771,24.4219000000001,2598.76,2.67638
772,25.4219000000001,1965.66,2.02436
773,26.4219000000001,3581.89,3.68887
774,27.4219000000001,3473.48,3.57722
775,28.4219000000001,1522.8,1.56828
776,29.4219000000001,1046.65,1.07791
777,30.4219000000001,1668.97,1.71881
778,31.4219000000001,3031.94,3.1225
779,32.4219000000001,3384.63,3.48572
780,33.4219000000001,1982.5,2.04171
781,34.4219000000001,671.16,0.69121
782,35.4219000000001,1745.29,1.79741
783,36.4219000000001,7957.6,8.19527
784,37.4219000000001,10698.6,11.01813
785,38.4219000000001,7483.29,7.70679
786,39.4219000000001,1844.58,1.89967
787,40.4219000000001,3606.48,3.71419
788,41.4219000000001,4110.06,4.23281
789,42.4219000000001,4547.87,4.6837
790,43.4219000000001,7250.77,7.46732
791,44.4219000000001,8226.91,8.47262
792,45.4219000000001,5916.39,6.09309
793,46.4219000000001,5386,5.54686
794,47.4219000000001,6986.12,7.19476
795,48.4219000000001,5624.21,5.79218
796,49.4219000000001,3097.56,3.19007
797,50.4219000000001,3648.39,3.75736
798,51.4219000000001,4744.91,4.88662
799,52.4219000000001,5033.66,5.18399
800,53.4219000000001,3261.67,3.35908
801,54.4219000000001,1651.36,1.70068
802,55.4219000000001,2391.15,2.46257
803,56.4219000000001,2017.35,2.0776
804,57.4219000000001,2829.36,2.91387
805,58.4219000000001,4058.49,4.1797
806,59.4219000000001,3094.7,3.18713
807,60.4219000000001,652.87,0.67237
808,61.4219000000001,1892.77,1.9493
809,62.4219000000001,2129.22,2.19281
810,63.4219000000001,1242.96,1.28008
811,64.4219000000001,722.58,0.74416
812,65.4219000000001,1174.52,1.2096
813,66.4219000000001,1229.87,1.2666
814,67.4219000000001,1045.57,1.07679
815,68.4219000000001,2060.09,2.12162
816,69.4219000000001,2429.45,2.50201
817,70.4219000000001,535.53,0.55152
818,71.4219000000001,2106.19,2.16909
