sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,256.3,0.21252
701,-49.9530999999999,245.64,0.20368
702,-48.9530999999999,363.79,0.30165
703,-47.9530999999999,272.26,0.22576
704,-46.9530999999999,412.83,0.34231
705,-45.9530999999999,374.83,0.31081
706,-44.9530999999999,173.69,0.14402
707,-43.9530999999999,163.68,0.13572
708,-42.9530999999999,248.67,0.20619
709,-41.9530999999999,303.06,0.25129
710,-40.9530999999999,197.52,0.16378
711,-39.9530999999999,155.79,0.12918
712,-38.9530999999999,68.26,0.0566
713,-37.9530999999999,79.51,0.06593
714,-36.9530999999999,169.5,0.14055
715,-35.9530999999999,170.29,0.14121
716,-34.9530999999999,143.39,0.1189
717,-33.9530999999999,85.23,0.07068
718,-32.9530999999999,105,0.08706
719,-31.9530999999999,366.99,0.30431
720,-30.9530999999999,644.67,0.53455
721,-29.9530999999999,650,0.53897
722,-28.9530999999999,642.55,0.53279
723,-27.9530999999999,513.21,0.42554
724,-26.9530999999999,85,0.07048
725,-25.9530999999999,211.15,0.17508
726,-24.9530999999999,241.51,0.20025
727,-23.9530999999999,237.78,0.19716
728,-22.9530999999999,349.55,0.28984
729,-21.9530999999999,392.43,0.3254
730,-20.9530999999999,248.97,0.20644
731,-19.9530999999999,309.49,0.25663
732,-18.9530999999999,437.06,0.3624
733,-17.9530999999999,344.01,0.28525
734,-16.9530999999999,133.66,0.11083
735,-15.9530999999999,67.27,0.05578
736,-14.9530999999999,124.4,0.10315
737,-13.9530999999999,87.6,0.07263
738,-12.9530999999999,188.31,0.15614
739,-11.9530999999999,399.57,0.33132
740,-10.9530999999999,383.8,0.31824
741,-9.95309999999995,458.76,0.3804
742,-8.95309999999995,217.11,0.18003
743,-7.95309999999995,135.76,0.11257
744,-6.95309999999995,133.45,0.11066
745,-5.95309999999995,36.25,0.03006
746,-4.95309999999995,23.41,0.01941
747,-3.95309999999995,107.35,0.08902
748,-2.95309999999995,180.23,0.14944
749,-1.95309999999995,136.12,0.11287
750,-0.953099999999949,2288.83,1.89787
751,0.0469000000000506,11786.51,9.77322
752,1.04690000000005,20959.31,17.3792
753,2.04690000000005,22752.82,18.86635
754,3.04690000000005,22007.95,18.24871
755,4.04690000000005,12998.24,10.77798
756,5.04690000000005,12708.08,10.53738
757,6.04690000000005,12088.62,10.02373
758,7.04690000000005,3720.31,3.08483
759,8.04690000000005,10980.66,9.10503
760,9.04690000000005,12607.39,10.45389
761,10.0469000000001,4415.35,3.66115
762,11.0469000000001,1408.26,1.16771
763,12.0469000000001,1386.1,1.14933
764,13.0469000000001,1841.27,1.52676
765,14.0469000000001,3526.96,2.92451
766,15.0469000000001,3306.95,2.74208
767,16.0469000000001,2697.99,2.23714
768,17.0469000000001,2519.7,2.0893
769,18.0469000000001,1672.21,1.38657
770,19.0469000000001,1216.52,1.00872
771,20.0469000000001,5306.31,4.39993
772,21.0469000000001,9058.44,7.51114
773,22.0469000000001,11358.77,9.41855
774,23.0469000000001,9953.48,8.2533
775,24.0469000000001,5355.39,4.44062
776,25.0469000000001,2909.61,2.41262
777,26.0469000000001,3785.99,3.13929
778,27.0469000000001,3919.83,3.25027
779,28.0469000000001,1576.6,1.30729
780,29.0469000000001,918.67,0.76175
781,30.0469000000001,2045.29,1.69593
782,31.0469000000001,3363.25,2.78877
783,32.0469000000001,4904.5,4.06675
784,33.0469000000001,3810.07,3.15926
785,34.0469000000001,1856.8,1.53964
786,35.0469000000001,1467.46,1.2168
787,36.0469000000001,6744.05,5.59208
788,37.0469000000001,12741.65,10.56522
789,38.0469000000001,11156,9.25041
790,39.0469000000001,4721.49,3.915
791,40.0469000000001,3619.36,3.00113
792,41.0469000000001,4668.74,3.87126
793,42.0469000000001,3981.19,3.30115
794,43.0469000000001,7701.83,6.38626
795,44.0469000000001,11401.4,9.45389
796,45.0469000000001,9592.98,7.95438
797,46.0469000000001,5947.3,4.93143
798,47.0469000000001,6271.05,5.19987
799,48.0469000000001,5612.46,4.65378
800,49.0469000000001,2916.15,2.41804
801,50.0469000000001,3474.61,2.8811
802,51.0469000000001,4362.73,3.61752
803,52.0469000000001,6833.03,5.66586
804,53.0469000000001,6525.73,5.41105
805,54.0469000000001,2655.86,2.20221
806,55.0469000000001,2619.12,2.17174
807,56.0469000000001,2694.07,2.23389
808,57.0469000000001,2744.33,2.27556
809,58.0469000000001,4938.18,4.09468
810,59.0469000000001,4741.9,3.93193
811,60.0469000000001,1757.19,1.45704
812,61.0469000000001,752.49,0.62396
813,62.0469000000001,1699.08,1.40885
814,63.0469000000001,1832.66,1.51961
815,64.0469000000001,1371.79,1.13747
816,65.0469000000001,1383.3,1.14702
817,66.0469000000001,1680.72,1.39363
818,67.0469000000001,1315.23,1.09057
819,68.0469000000001,680.24,0.56404
820,69.0469000000001,2443.09,2.02578
821,70.0469000000001,583.62,0.48393
822,71.0469000000001,2580.87,2.14003
823,72.0469000000001,3702.4,3.06998
824,73.0469000000001,1940.24,1.60882
825,74.0469000000001,454.76,0.37708
826,75.0469000000001,1735.26,1.43886
827,76.0469000000001,1712.37,1.41988
828,77.0469000000001,931.68,0.77254
829,78.0469000000001,591.69,0.49062
830,79.0469000000001,906.01,0.75125
831,80.0469000000001,1522.91,1.26278
832,81.0469000000001,2493.73,2.06777
833,82.0469000000001,2409.04,1.99754
834,83.0469000000001,1256.84,1.04215
835,84.0469000000001,1226.5,1.017
836,85.0469000000001,2034.44,1.68693
837,86.0469000000001,2668.35,2.21256
838,87.0469000000001,2351.39,1.94975
839,88.0469000000001,1327.02,1.10035
840,89.0469000000001,759.91,0.63011
841,90.0469000000001,1840.33,1.52598
842,91.0469000000001,1980.84,1.64249
843,92.0469000000001,982.4,0.81459
844,93.0469000000001,470.23,0.38991
845,94.0469000000001,1462.75,1.2129
846,95.0469000000001,2649.76,2.19715
847,96.0469000000001,2509.64,2.08096
848,97.0469000000001,628.87,0.52145
849,98.0469000000001,524.69,0.43507
