sample,taps_from_fp,amplitude,amplitude_norm
703,-50,122.79,0.14228
704,-49,152.78,0.17703
705,-48,166.72,0.19318
706,-47,282.72,0.3276
707,-46,327.14,0.37907
708,-45,325.94,0.37768
709,-44,394.03,0.45658
710,-43,326.46,0.37828
711,-42,367.87,0.42627
712,-41,362.08,0.41956
713,-40,338.12,0.3918
714,-39,139.39,0.16152
715,-38,154.55,0.17908
716,-37,234.63,0.27187
717,-36,144.31,0.16722
718,-35,128.13,0.14847
719,-34,179.01,0.20743
720,-33,140.8,0.16315
721,-32,176.14,0.2041
722,-31,412.84,0.47838
723,-30,335.77,0.38908
724,-29,246.42,0.28553
725,-28,100.96,0.11699
726,-27,137.91,0.1598
727,-26,90.45,0.10481
728,-25,151.03,0.17501
729,-24,236.6,0.27416
730,-23,334.77,0.38792
731,-22,278.1,0.32224
732,-21,224.9,0.2606
733,-20,19.7,0.02282
734,-19,259.12,0.30026
735,-18,308.23,0.35716
736,-17,181.18,0.20994
737,-16,106.1,0.12294
738,-15,169.37,0.19625
739,-14,197.75,0.22915
740,-13,105.31,0.12203
741,-12,243.51,0.28216
742,-11,190.24,0.22045
743,-10,195.86,0.22696
744,-9,193.21,0.22389
745,-8,158.93,0.18416
746,-7,176.3,0.20429
747,-6,195.76,0.22683
748,-5,255.16,0.29567
749,-4,135.77,0.15732
750,-3,82.2,0.09525
751,-2,126.82,0.14696
752,-1,1741.03,2.01742
753,0,8375.59,9.7052
754,1,15039.03,17.42646
755,2,16435.68,19.04482
756,3,15818.25,18.32938
757,4,8729.18,10.11492
758,5,9717.62,11.26028
759,6,10892.52,12.62169
760,7,4740.31,5.49283
761,8,4007.44,4.64361
762,9,8697.08,10.07773
763,10,5607.47,6.49764
764,11,1379.34,1.59831
765,12,268.78,0.31145
766,13,1806.23,2.09297
767,14,2828.2,3.27718
768,15,2739.41,3.17429
769,16,2142.92,2.4831
770,17,2030.95,2.35336
771,18,1752.04,2.03018
772,19,1086.91,1.25946
773,20,4762.37,5.51838
774,21,7046.29,8.16488
775,22,7812.14,9.0523
776,23,6534.76,7.57215
777,24,2965.76,3.43657
778,25,1307.47,1.51503
779,26,2386.91,2.76583
780,27,2896.66,3.3565
781,28,1006.07,1.16578
782,29,860.23,0.99679
783,30,1745.63,2.02274
784,31,2612.54,3.02727
785,32,3591.69,4.16187
786,33,2427.93,2.81336
787,34,1177.52,1.36445
788,35,1024.71,1.18738
789,36,4969.52,5.75843
790,37,9208.43,10.67025
791,38,8041.43,9.31799
792,39,3529.41,4.0897
793,40,2102.01,2.4357
794,41,3818.35,4.42451
795,42,3695.82,4.28252
796,43,5202.69,6.0286
797,44,6871.9,7.9628
798,45,5475.8,6.34508
799,46,4107.23,4.75924
800,47,5626.02,6.51915
801,48,5939.12,6.88195
802,49,3488.48,4.04227
803,50,2856.81,3.31032
804,51,4388.74,5.08544
805,52,5157.07,5.97575
806,53,3742.75,4.3369
807,54,1270.81,1.47255
808,55,1794.23,2.07907
809,56,1707.5,1.97856
810,57,2006.5,2.32503
811,58,3243.22,3.75808
812,59,3071.46,3.55905
813,60,1134.11,1.31415
814,61,1036.16,1.20064
815,62,1858.47,2.1535
816,63,1276.92,1.47963
817,64,478.24,0.55415
818,65,883.08,1.02326
819,66,1076.64,1.24755
820,67,672.9,0.77972
821,68,1370.73,1.58833
822,69,2542.08,2.94563
823,70,1444.96,1.67434
824,71,576.52,0.66804
825,72,1674.46,1.94027
826,73,1502.17,1.74063
827,74,854.91,0.99062
828,75,1520.54,1.76193
829,76,1480.68,1.71573
830,77,734.03,0.85056
831,78,249.07,0.28861
832,79,700.98,0.81226
833,80,1010.81,1.17128
834,81,1663.77,1.92789
835,82,1811.15,2.09866
836,83,1502.72,1.74128
837,84,1295.94,1.50167
838,85,1588.18,1.8403
839,86,2007.68,2.32639
840,87,1993.7,2.3102
841,88,1552.34,1.79877
842,89,952.53,1.10374
843,90,1150.04,1.3326
844,91,1083.32,1.2553
845,92,534.75,0.61965
846,93,243.29,0.28191
847,94,808.56,0.93692
848,95,1569,1.81808
849,96,1768.33,2.04905
850,97,548.97,0.63612
851,98,159.4,0.18471
852,99,434.93,0.50397
