sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,195.23,0.22135
702,-49.6562,282.7,0.32052
703,-48.6562,215.1,0.24388
704,-47.6562,227.02,0.25739
705,-46.6562,193.79,0.21972
706,-45.6562,160.96,0.1825
707,-44.6562,199.64,0.22635
708,-43.6562,247.02,0.28007
709,-42.6562,256.16,0.29044
710,-41.6562,202.6,0.2297
711,-40.6562,210.44,0.23859
712,-39.6562,163.49,0.18536
713,-38.6562,127.19,0.14421
714,-37.6562,203.08,0.23025
715,-36.6562,198.98,0.2256
716,-35.6562,133.82,0.15173
717,-34.6562,73.59,0.08344
718,-33.6562,39.2,0.04445
719,-32.6562,23.19,0.0263
720,-31.6562,328.72,0.3727
721,-30.6562,461,0.52268
722,-29.6562,473.61,0.53697
723,-28.6562,471.93,0.53507
724,-27.6562,239.64,0.2717
725,-26.6562,287.21,0.32564
726,-25.6562,168.4,0.19093
727,-24.6562,135.65,0.1538
728,-23.6562,345.13,0.3913
729,-22.6562,335.91,0.38085
730,-21.6562,334.25,0.37897
731,-20.6562,165.08,0.18717
732,-19.6562,189.84,0.21524
733,-18.6562,359.09,0.40713
734,-17.6562,300.22,0.34039
735,-16.6562,186.23,0.21115
736,-15.6562,108,0.12245
737,-14.6562,69.12,0.07836
738,-13.6562,59.91,0.06792
739,-12.6562,153.38,0.17389
740,-11.6562,249.23,0.28257
741,-10.6562,192.13,0.21783
742,-9.65620000000001,130.97,0.14849
743,-8.65620000000001,30.41,0.03448
744,-7.65620000000001,59.03,0.06693
745,-6.65620000000001,62.39,0.07074
746,-5.65620000000001,178.63,0.20253
747,-4.65620000000001,95.46,0.10823
748,-3.65620000000001,152.55,0.17296
749,-2.65620000000001,59.91,0.06792
750,-1.65620000000001,373.64,0.42363
751,-0.656200000000013,3318.32,3.76226
752,0.343799999999987,11547.59,13.09251
753,1.34379999999999,16294.38,18.47436
754,2.34379999999999,16874.99,19.13264
755,3.34379999999999,15145.11,17.17133
756,4.34379999999999,5276.56,5.9825
757,5.34379999999999,5794.18,6.56936
758,6.34379999999999,1431.86,1.62342
759,7.34379999999999,5910.02,6.7007
760,8.34379999999999,11622.07,13.17696
761,9.34379999999999,10514.63,11.92134
762,10.3438,3132.6,3.5517
763,11.3438,1225.58,1.38954
764,12.3438,1117.92,1.26748
765,13.3438,1521.88,1.72549
766,14.3438,2378.88,2.69714
767,15.3438,1645.45,1.86559
768,16.3438,878.38,0.99589
769,17.3438,860.7,0.97585
770,18.3438,261.28,0.29624
771,19.3438,2285.86,2.59167
772,20.3438,5133.47,5.82026
773,21.3438,6370.68,7.223
774,22.3438,6005.33,6.80876
775,23.3438,4225.91,4.79128
776,24.3438,2513.1,2.84932
777,25.3438,2757.5,3.12641
778,26.3438,3623.24,4.10798
779,27.3438,2193.21,2.48663
780,28.3438,256.46,0.29077
781,29.3438,1767.11,2.00353
782,30.3438,2913.94,3.30379
783,31.3438,4064.22,4.60796
784,32.3438,4025.97,4.56459
785,33.3438,2252.32,2.55365
786,34.3438,926.49,1.05044
787,35.3438,2148.98,2.43649
788,36.3438,8003.65,9.07443
789,37.3438,11425.31,12.95387
790,38.3438,8624.37,9.7782
791,39.3438,2745.53,3.11285
792,40.3438,2729.52,3.09469
793,41.3438,3041.43,3.44833
794,42.3438,3300.21,3.74174
795,43.3438,5728.14,6.49448
796,44.3438,7271.89,8.24477
797,45.3438,5479.6,6.2127
798,46.3438,4077.04,4.62249
799,47.3438,5248.84,5.95107
800,48.3438,4373.72,4.95887
801,49.3438,2199.67,2.49396
802,50.3438,3097.14,3.51149
803,51.3438,4458.5,5.05498
804,52.3438,5078.49,5.75793
805,53.3438,3492.03,3.95922
806,54.3438,1477.15,1.67477
807,55.3438,1551.69,1.75929
808,56.3438,1536.26,1.74179
809,57.3438,2321.47,2.63205
810,58.3438,3457.01,3.91952
811,59.3438,2579.12,2.92417
812,60.3438,345.64,0.39188
813,61.3438,1335.08,1.51369
814,62.3438,1689.16,1.91514
815,63.3438,1287.51,1.45976
816,64.3438,1408.15,1.59654
817,65.3438,1576.02,1.78687
818,66.3438,1637.81,1.85692
819,67.3438,1066.61,1.2093
820,68.3438,759.37,0.86097
821,69.3438,1535.97,1.74146
822,70.3438,300.55,0.34076
823,71.3438,1940.73,2.20037
824,72.3438,2070.95,2.34802
825,73.3438,1118.99,1.26869
826,74.3438,320.41,0.36327
827,75.3438,1307.84,1.48281
828,76.3438,1112.39,1.26121
829,77.3438,529.63,0.60048
830,78.3438,696.42,0.78959
831,79.3438,1086,1.23129
832,80.3438,870.8,0.9873
833,81.3438,1080,1.22449
834,82.3438,1120.68,1.27062
835,83.3438,585.11,0.66339
836,84.3438,556.66,0.63113
837,85.3438,1242.05,1.40821
838,86.3438,1700.32,1.9278
839,87.3438,1521.9,1.72551
840,88.3438,990.38,1.12288
841,89.3438,883.43,1.00162
842,90.3438,1437.5,1.62982
843,91.3438,1152.27,1.30643
844,92.3438,399.7,0.45317
845,93.3438,516.05,0.58509
846,94.3438,1467.38,1.6637
847,95.3438,2171.34,2.46184
848,96.3438,1382.87,1.56788
849,97.3438,238.3,0.27019
850,98.3438,533.12,0.60444
