sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,136.34,0.15564
702,-50.3594000000001,218.8,0.22056
703,-49.3594000000001,182.98,0.20888
703,-49.3594000000001,373.98,0.37699
704,-48.3594000000001,243.4,0.27786
704,-48.3594000000001,391.89,0.39505
705,-47.3594000000001,271.31,0.30972
705,-47.3594000000001,294.24,0.29662
706,-46.3594000000001,249.62,0.28495
706,-46.3594000000001,287.68,0.29
707,-45.3594000000001,158.32,0.18073
707,-45.3594000000001,139.14,0.14026
708,-44.3594000000001,169.85,0.1939
708,-44.3594000000001,214.83,0.21656
709,-43.3594000000001,222.09,0.25353
709,-43.3594000000001,310.41,0.31291
710,-42.3594000000001,322.09,0.36769
710,-42.3594000000001,226.15,0.22798
711,-41.3594000000001,224.44,0.25621
711,-41.3594000000001,85.45,0.08613
712,-40.3594000000001,233.24,0.26625
712,-40.3594000000001,148.66,0.14986
713,-39.3594000000001,218.45,0.24937
713,-39.3594000000001,167.3,0.16865
714,-38.3594000000001,123.49,0.14097
714,-38.3594000000001,144.94,0.14611
715,-37.3594000000001,167.63,0.19136
715,-37.3594000000001,462.48,0.46621
716,-36.3594000000001,145.65,0.16626
716,-36.3594000000001,490.89,0.49485
717,-35.3594000000001,109.17,0.12462
717,-35.3594000000001,504.01,0.50807
718,-34.3594000000001,129.63,0.14798
718,-34.3594000000001,477,0.48085
719,-33.3594000000001,26.4,0.03014
719,-33.3594000000001,5.1,0.00514
720,-32.3594000000001,127.2,0.14521
720,-32.3594000000001,114.49,0.11541
721,-31.3594000000001,517.49,0.59074
721,-31.3594000000001,197.84,0.19944
722,-30.3594000000001,540.33,0.61682
722,-30.3594000000001,146.21,0.14739
723,-29.3594000000001,497.85,0.56832
723,-29.3594000000001,310.85,0.31336
724,-28.3594000000001,395.43,0.4514
724,-28.3594000000001,262.88,0.265
725,-27.3594000000001,52.15,0.05954
725,-27.3594000000001,202.31,0.20394
726,-26.3594000000001,35.23,0.04021
726,-26.3594000000001,156.25,0.15751
727,-25.3594000000001,135.92,0.15515
727,-25.3594000000001,249.58,0.25159
728,-24.3594000000001,247.88,0.28297
728,-24.3594000000001,293.86,0.29623
729,-23.3594000000001,360.74,0.4118
729,-23.3594000000001,179.96,0.18141
730,-22.3594000000001,354.54,0.40473
730,-22.3594000000001,125.03,0.12604
731,-21.3594000000001,314.24,0.35872
731,-21.3594000000001,155.08,0.15633
732,-20.3594000000001,227.9,0.26016
732,-20.3594000000001,201.41,0.20303
733,-19.3594000000001,258.82,0.29546
733,-19.3594000000001,43.93,0.04429
734,-18.3594000000001,258.16,0.2947
734,-18.3594000000001,172.43,0.17382
735,-17.3594000000001,172.63,0.19707
735,-17.3594000000001,150,0.15121
736,-16.3594000000001,146.29,0.167
736,-16.3594000000001,229.9,0.23175
737,-15.3594000000001,145.17,0.16571
737,-15.3594000000001,188.5,0.19002
738,-14.3594000000001,59.03,0.06739
738,-14.3594000000001,48.05,0.04844
739,-13.3594000000001,54.56,0.06229
739,-13.3594000000001,98.18,0.09898
740,-12.3594000000001,150.63,0.17195
740,-12.3594000000001,85.99,0.08668
741,-11.3594000000001,102.46,0.11696
741,-11.3594000000001,213.65,0.21538
742,-10.3594000000001,199.85,0.22814
742,-10.3594000000001,179.94,0.18139
743,-9.35940000000005,206.41,0.23563
743,-9.35940000000005,160.33,0.16162
744,-8.35940000000005,87.24,0.09958
744,-8.35940000000005,90.47,0.0912
745,-7.35940000000005,27.78,0.03172
745,-7.35940000000005,890.99,0.89818
746,-6.35940000000005,60.44,0.069
746,-6.35940000000005,6401.28,6.4529
747,-5.35940000000005,70.09,0.08001
747,-5.35940000000005,15732.16,15.85903
748,-4.35940000000005,61.59,0.07031
748,-4.35940000000005,18752.73,18.90396
749,-3.35940000000005,127.91,0.14601
749,-3.35940000000005,18795.64,18.94722
750,-2.35940000000005,122.33,0.13965
750,-2.35940000000005,14027.96,14.14109
751,-1.35940000000005,708.27,0.80852
751,-1.35940000000005,8317.37,8.38444
752,-0.359400000000051,5147.6,5.87625
752,-0.359400000000051,12391.46,12.49139
753,0.640599999999949,13456.07,15.36081
753,0.640599999999949,5126,5.16734
754,1.64059999999995,16524.23,18.86327
754,1.64059999999995,3321.69,3.34848
755,2.64059999999995,16668.93,19.02846
755,2.64059999999995,9386.86,9.46256
756,3.64059999999995,13029.83,14.87424
756,3.64059999999995,7910.97,7.97476
757,4.64059999999995,6330.71,7.22684
757,4.64059999999995,1833.12,1.8479
758,5.64059999999995,10167.04,11.60621
758,5.64059999999995,1304.45,1.31497
759,6.64059999999995,4402.66,5.02587
759,6.64059999999995,657.56,0.66286
760,7.64059999999995,5119.45,5.84412
760,7.64059999999995,2240.98,2.25906
761,8.64059999999995,12134.3,13.85194
761,8.64059999999995,3137,3.1623
762,9.64059999999995,10894.61,12.43677
762,9.64059999999995,2677.54,2.69913
763,10.6405999999999,3452.99,3.94177
763,10.6405999999999,1643.56,1.65681
764,11.6405999999999,1511.47,1.72543
764,11.6405999999999,1020.63,1.02886
765,12.6405999999999,1053.65,1.2028
765,12.6405999999999,654.7,0.65998
766,13.6405999999999,1740.1,1.98641
766,13.6405999999999,3708.98,3.7389
767,14.6405999999999,2343.07,2.67473
767,14.6405999999999,6433.2,6.48508
768,15.6405999999999,1756.84,2.00552
768,15.6405999999999,7813.75,7.87676
769,16.6405999999999,1255.77,1.43353
769,16.6405999999999,7434.33,7.49429
770,17.6405999999999,1101.98,1.25797
770,17.6405999999999,4417.81,4.45344
771,18.6405999999999,425.9,0.48619
771,18.6405999999999,2131.79,2.14898
772,19.6405999999999,3175.48,3.62498
772,19.6405999999999,2555.83,2.57644
773,20.6405999999999,5919.82,6.75779
773,20.6405999999999,3743.25,3.77343
774,21.6405999999999,7199.25,8.21832
774,21.6405999999999,2001.09,2.01723
775,22.6405999999999,6846.33,7.81545
775,22.6405999999999,766.2,0.77238
776,23.6405999999999,4332.1,4.94532
776,23.6405999999999,2550.6,2.57117
777,24.6405999999999,2261.61,2.58175
777,24.6405999999999,3375.22,3.40244
778,25.6405999999999,2594.81,2.96211
778,25.6405999999999,3956,3.9879
779,26.6405999999999,3619.63,4.13199
779,26.6405999999999,3220.91,3.24689
780,27.6405999999999,2008.44,2.29274
780,27.6405999999999,1655.24,1.66859
781,28.6405999999999,544.17,0.62119
781,28.6405999999999,905.06,0.91236
782,29.6405999999999,1825.23,2.0836
782,29.6405999999999,3624.64,3.65387
783,30.6405999999999,2564.91,2.92798
783,30.6405999999999,9710.25,9.78856
784,31.6405999999999,3459.3,3.94897
784,31.6405999999999,10417.68,10.5017
785,32.6405999999999,3112.95,3.55359
785,32.6405999999999,5696.9,5.74284
786,33.6405999999999,1689.4,1.92854
786,33.6405999999999,2025.81,2.04215
787,34.6405999999999,913.12,1.04238
787,34.6405999999999,4338.66,4.37365
788,35.6405999999999,2902.93,3.31384
788,35.6405999999999,4085.93,4.11888
789,36.6405999999999,8559.4,9.771
789,36.6405999999999,5243.36,5.28565
790,37.6405999999999,9591.98,10.94975
790,37.6405999999999,8473.87,8.54221
791,38.6405999999999,5408.26,6.17381
791,38.6405999999999,8049.18,8.11409
792,39.6405999999999,1448.71,1.65378
792,39.6405999999999,5031.04,5.07161
793,40.6405999999999,3010.84,3.43703
793,40.6405999999999,6545.39,6.59818
794,41.6405999999999,2944.01,3.36074
794,41.6405999999999,7387.1,7.44667
795,42.6405999999999,4044.84,4.61739
795,42.6405999999999,3929.94,3.96163
796,43.6405999999999,6973.17,7.96024
796,43.6405999999999,2895.8,2.91915
797,44.6405999999999,6950.53,7.93439
797,44.6405999999999,3923.14,3.95478
798,45.6405999999999,3969.48,4.53137
798,45.6405999999999,4474.53,4.51061
799,46.6405999999999,4886.92,5.57867
799,46.6405999999999,5204.18,5.24615
800,47.6405999999999,5605.46,6.39893
800,47.6405999999999,3262.97,3.28928
801,48.6405999999999,2873.25,3.27997
801,48.6405999999999,1081.73,1.09046
802,49.6405999999999,2110.23,2.40894
802,49.6405999999999,1463.1,1.4749
803,50.6405999999999,2950.37,3.36801
803,50.6405999999999,626.04,0.63109
804,51.6405999999999,3642.95,4.15861
804,51.6405999999999,2476.12,2.49609
805,52.6405999999999,4684.33,5.34741
805,52.6405999999999,3407.05,3.43453
806,53.6405999999999,3002.18,3.42714
806,53.6405999999999,1687.95,1.70157
807,54.6405999999999,1080.53,1.23348
807,54.6405999999999,598.08,0.6029
808,55.6405999999999,1533.93,1.75106
808,55.6405999999999,1923.4,1.93891
809,56.6405999999999,755.36,0.86228
809,56.6405999999999,1854.47,1.86942
810,57.6405999999999,1590.71,1.81588
810,57.6405999999999,968.38,0.97619
811,58.6405999999999,2384,2.72146
811,58.6405999999999,801.3,0.80776
812,59.6405999999999,1289.96,1.47256
812,59.6405999999999,1166.22,1.17562
813,60.6405999999999,498.4,0.56895
813,60.6405999999999,992.47,1.00048
814,61.6405999999999,1461.71,1.66862
814,61.6405999999999,160.75,0.16205
815,62.6405999999999,1470.19,1.6783
815,62.6405999999999,2114.7,2.13176
816,63.6405999999999,924.53,1.0554
816,63.6405999999999,1518.02,1.53026
817,64.6405999999999,842.89,0.9622
