sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,213.86,0.24897
699,-49.7655999999999,225.3,0.26229
700,-48.7655999999999,264.02,0.30735
701,-47.7655999999999,278.44,0.32415
702,-46.7655999999999,273.31,0.31817
703,-45.7655999999999,246.47,0.28693
704,-44.7655999999999,149.47,0.174
705,-43.7655999999999,208.08,0.24224
706,-42.7655999999999,236.14,0.2749
707,-41.7655999999999,205.77,0.23954
708,-40.7655999999999,301.09,0.35052
709,-39.7655999999999,287.08,0.33421
710,-38.7655999999999,130.12,0.15147
711,-37.7655999999999,201.44,0.23451
712,-36.7655999999999,290.34,0.338
713,-35.7655999999999,197.36,0.22976
714,-34.7655999999999,136.95,0.15942
715,-33.7655999999999,60.41,0.07032
716,-32.7655999999999,86,0.10012
717,-31.7655999999999,259.62,0.30224
718,-30.7655999999999,433.29,0.50441
719,-29.7655999999999,410.91,0.47836
720,-28.7655999999999,429.41,0.4999
721,-27.7655999999999,174.03,0.20259
722,-26.7655999999999,106.79,0.12432
723,-25.7655999999999,70.58,0.08216
724,-24.7655999999999,102.96,0.11986
725,-23.7655999999999,267.03,0.31086
726,-22.7655999999999,279.08,0.32489
727,-21.7655999999999,238.21,0.27732
728,-20.7655999999999,144.92,0.16871
729,-19.7655999999999,181.74,0.21157
730,-18.7655999999999,331.4,0.3858
731,-17.7655999999999,301.01,0.35042
732,-16.7655999999999,172.33,0.20061
733,-15.7655999999999,199.06,0.23173
734,-14.7655999999999,86.13,0.10027
735,-13.7655999999999,132.31,0.15403
736,-12.7655999999999,50.61,0.05891
737,-11.7655999999999,190.16,0.22137
738,-10.7655999999999,253.07,0.29461
739,-9.76559999999995,219.43,0.25545
740,-8.76559999999995,112.95,0.13149
741,-7.76559999999995,62.01,0.07219
742,-6.76559999999995,74.85,0.08713
743,-5.76559999999995,55.44,0.06454
744,-4.76559999999995,78.75,0.09167
745,-3.76559999999995,93.15,0.10844
746,-2.76559999999995,147.36,0.17155
747,-1.76559999999995,291.3,0.33911
748,-0.765599999999949,2538.34,2.955
749,0.234400000000051,10193.39,11.86658
750,1.23440000000005,15561.02,18.11528
