sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,268.79,0.23313
698,-49.4375,241.46,0.20942
699,-48.4375,280.96,0.24368
700,-47.4375,238.92,0.20722
701,-46.4375,328.01,0.28448
702,-45.4375,242.68,0.21048
703,-44.4375,179.13,0.15536
704,-43.4375,174.9,0.15169
705,-42.4375,238.03,0.20644
706,-41.4375,174.77,0.15158
707,-40.4375,264.19,0.22913
708,-39.4375,119.57,0.1037
709,-38.4375,78.52,0.0681
710,-37.4375,293.23,0.25432
711,-36.4375,295.05,0.2559
712,-35.4375,164.3,0.1425
713,-34.4375,127.41,0.11051
714,-33.4375,163.23,0.14157
715,-32.4375,256.14,0.22215
716,-31.4375,487.64,0.42293
717,-30.4375,619.96,0.53769
718,-29.4375,652.68,0.56607
719,-28.4375,547.32,0.47469
720,-27.4375,77.03,0.0668
721,-26.4375,170.95,0.14827
722,-25.4375,223.32,0.19369
723,-24.4375,128.88,0.11177
724,-23.4375,242.85,0.21063
725,-22.4375,230.33,0.19976
726,-21.4375,294.93,0.2558
727,-20.4375,201.76,0.17499
728,-19.4375,271.02,0.23505
729,-18.4375,415.52,0.36038
730,-17.4375,402.22,0.34885
731,-16.4375,353.46,0.30656
732,-15.4375,119.28,0.10345
733,-14.4375,69.12,0.05994
734,-13.4375,23.09,0.02002
735,-12.4375,300.95,0.26101
736,-11.4375,269.7,0.23391
737,-10.4375,303.6,0.26331
738,-9.4375,219.54,0.19041
739,-8.4375,100.22,0.08693
740,-7.4375,134.62,0.11675
741,-6.4375,106.78,0.09261
742,-5.4375,82.93,0.07192
743,-4.4375,115,0.09974
744,-3.4375,187.42,0.16255
745,-2.4375,167.09,0.14492
746,-1.4375,621.21,0.53878
747,-0.4375,5987.39,5.19288
748,0.5625,16767.74,14.5427
749,1.5625,21386.09,18.54822
750,2.5625,21795.19,18.90302
751,3.5625,18468.19,16.01751
752,4.5625,8252.55,7.15746
753,5.5625,12513.13,10.85267
754,6.5625,8028.12,6.96281
755,7.5625,2957.41,2.56497
756,8.5625,9308.87,8.07361
757,9.5625,8139.64,7.05954
758,10.5625,2524.64,2.18963
759,11.5625,1384.16,1.20049
760,12.5625,898.61,0.77937
761,13.5625,3187.37,2.76442
762,14.5625,3645.46,3.16172
763,15.5625,2729.69,2.36746
764,16.5625,2436.19,2.11291
765,17.5625,3532.68,3.06391
766,18.5625,2311.91,2.00512
767,19.5625,3054.05,2.64879
768,20.5625,7959.66,6.90343
769,21.5625,10674.45,9.25798
770,22.5625,10914.91,9.46653
771,23.5625,6890.15,5.97584
772,24.5625,2684.28,2.32809
773,25.5625,2753.53,2.38814
774,26.5625,4998.26,4.335
775,27.5625,4568.29,3.96209
776,28.5625,2153.55,1.86778
777,29.5625,1308.15,1.13456
778,30.5625,2227.86,1.93223
779,31.5625,4321.56,3.7481
780,32.5625,4675.13,4.05475
781,33.5625,2680.4,2.32472
782,34.5625,953.36,0.82685
783,35.5625,2249.23,1.95076
784,36.5625,9249.32,8.02196
785,37.5625,12246.39,10.62132
786,38.5625,8150.92,7.06931
787,39.5625,2176.92,1.88804
788,40.5625,4813.49,4.17475
789,41.5625,4729.09,4.10155
790,42.5625,4996.86,4.33379
791,43.5625,8322.84,7.21842
792,44.5625,9239.54,8.01348
793,45.5625,7173.75,6.22182
794,46.5625,7566.24,6.56222
795,47.5625,8482.96,7.35729
796,48.5625,5164.52,4.47921
797,49.5625,3205.84,2.78044
798,50.5625,4254.04,3.68954
799,51.5625,5053.34,4.38278
800,52.5625,5760.92,4.99646
801,53.5625,3323.7,2.88265
802,54.5625,2326.57,2.01784
803,55.5625,3178.27,2.75652
804,56.5625,2524.91,2.18986
805,57.5625,3247.84,2.81686
806,58.5625,4497.27,3.90049
807,59.5625,2842.63,2.46542
808,60.5625,485.57,0.42114
809,61.5625,2332.37,2.02287
810,62.5625,2357.01,2.04424
811,63.5625,1504.94,1.30524
812,64.5625,1437.03,1.24634
813,65.5625,1578.2,1.36878
814,66.5625,1268.86,1.10048
815,67.5625,1213.18,1.0522
816,68.5625,2653.17,2.3011
817,69.5625,2709.3,2.34978
818,70.5625,294.59,0.2555
819,71.5625,2334.98,2.02513
820,72.5625,2640.68,2.29027
821,73.5625,1302.42,1.12959
822,74.5625,1267.64,1.09943
823,75.5625,2052.36,1.78002
824,76.5625,1494.69,1.29635
825,77.5625,770.14,0.66794
826,78.5625,1080.1,0.93677
827,79.5625,1327.21,1.15109
828,80.5625,1495.56,1.29711
829,81.5625,2351.27,2.03927
830,82.5625,2092.18,1.81455
831,83.5625,1491.16,1.29329
832,84.5625,1773.53,1.53818
833,85.5625,2445.47,2.12096
834,86.5625,2853.24,2.47462
835,87.5625,2134.46,1.85122
836,88.5625,1043.4,0.90494
837,89.5625,1134.89,0.98429
838,90.5625,1739.06,1.5083
839,91.5625,1431.14,1.24123
840,92.5625,591.12,0.51268
841,93.5625,780,0.6765
842,94.5625,1667.12,1.4459
843,95.5625,2501.81,2.16983
844,96.5625,1626.99,1.4111
845,97.5625,334,0.28968
846,98.5625,504.8,0.43782
