sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,229.72,0.26434
702,-49.7655999999999,219.58,0.25269
703,-48.7655999999999,271.66,0.31261
704,-47.7655999999999,260.43,0.29969
705,-46.7655999999999,193.61,0.2228
706,-45.7655999999999,101.14,0.11638
707,-44.7655999999999,177,0.20369
708,-43.7655999999999,301.73,0.34722
709,-42.7655999999999,328.01,0.37745
710,-41.7655999999999,274.47,0.31584
711,-40.7655999999999,141.79,0.16317
712,-39.7655999999999,184.57,0.21239
713,-38.7655999999999,142.44,0.16392
714,-37.7655999999999,252.04,0.29003
715,-36.7655999999999,262.82,0.30244
716,-35.7655999999999,196.73,0.22638
717,-34.7655999999999,165.05,0.18993
718,-33.7655999999999,114.04,0.13123
719,-32.7655999999999,138.6,0.15949
720,-31.7655999999999,356.07,0.40975
721,-30.7655999999999,430.59,0.4955
722,-29.7655999999999,472.45,0.54367
723,-28.7655999999999,475.06,0.54668
724,-27.7655999999999,208.03,0.23939
725,-26.7655999999999,158.04,0.18187
726,-25.7655999999999,49.2,0.05662
727,-24.7655999999999,145.12,0.167
728,-23.7655999999999,280.06,0.32228
729,-22.7655999999999,254.69,0.29309
730,-21.7655999999999,245.36,0.28235
731,-20.7655999999999,249.93,0.2876
732,-19.7655999999999,199.58,0.22967
733,-18.7655999999999,403.09,0.46386
734,-17.7655999999999,356.61,0.41037
735,-16.7655999999999,225.47,0.25946
736,-15.7655999999999,133.96,0.15416
737,-14.7655999999999,75.17,0.0865
738,-13.7655999999999,35.17,0.04047
739,-12.7655999999999,99.46,0.11445
740,-11.7655999999999,146.21,0.16825
741,-10.7655999999999,55.9,0.06433
742,-9.76559999999995,164.45,0.18924
743,-8.76559999999995,59.2,0.06813
744,-7.76559999999995,72.72,0.08368
745,-6.76559999999995,36.62,0.04214
746,-5.76559999999995,97.86,0.11261
747,-4.76559999999995,120.75,0.13895
748,-3.76559999999995,90.69,0.10436
749,-2.76559999999995,89.27,0.10273
750,-1.76559999999995,267.9,0.30829
751,-0.765599999999949,2661.32,3.0625
752,0.234400000000051,10539.87,12.12874
753,1.23440000000005,15865.96,18.25772
754,2.23440000000005,16647.28,19.15682
755,3.23440000000005,15431.17,17.75739
