sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,46.69,0.05385
697,-49.8280999999999,77.88,0.08982
698,-48.8280999999999,177.73,0.20499
699,-47.8280999999999,164.48,0.18971
700,-46.8280999999999,127.05,0.14654
701,-45.8280999999999,108.37,0.125
702,-44.8280999999999,65.74,0.07583
703,-43.8280999999999,45.28,0.05222
704,-42.8280999999999,75.59,0.08719
705,-41.8280999999999,78.16,0.09015
706,-40.8280999999999,94.51,0.10901
707,-39.8280999999999,65.51,0.07556
708,-38.8280999999999,91.18,0.10517
709,-37.8280999999999,92.48,0.10666
710,-36.8280999999999,71.02,0.08192
711,-35.8280999999999,84.38,0.09732
712,-34.8280999999999,119.89,0.13828
713,-33.8280999999999,187.39,0.21613
714,-32.8280999999999,118.34,0.1365
715,-31.8280999999999,349.05,0.4026
716,-30.8280999999999,432.01,0.49828
717,-29.8280999999999,399.28,0.46054
718,-28.8280999999999,372.77,0.42996
719,-27.8280999999999,211.75,0.24423
720,-26.8280999999999,262.76,0.30307
721,-25.8280999999999,308.11,0.35538
722,-24.8280999999999,205.92,0.2375
723,-23.8280999999999,50.21,0.05791
724,-22.8280999999999,101.97,0.11761
725,-21.8280999999999,170.04,0.19612
726,-20.8280999999999,87.32,0.10072
727,-19.8280999999999,183.81,0.212
728,-18.8280999999999,155.08,0.17887
729,-17.8280999999999,186.9,0.21558
730,-16.8280999999999,200.56,0.23133
731,-15.8280999999999,102.77,0.11854
732,-14.8280999999999,28.64,0.03303
733,-13.8280999999999,13.6,0.01569
734,-12.8280999999999,144,0.16609
735,-11.8280999999999,346.59,0.39975
736,-10.8280999999999,347.23,0.4005
737,-9.82809999999995,384.22,0.44316
738,-8.82809999999995,282.04,0.32531
739,-7.82809999999995,139.23,0.16059
740,-6.82809999999995,93.86,0.10826
741,-5.82809999999995,59.91,0.0691
742,-4.82809999999995,77.03,0.08884
743,-3.82809999999995,88.6,0.10219
744,-2.82809999999995,99.81,0.11512
745,-1.82809999999995,47.42,0.0547
