sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,129.47,0.13375
702,-49.1719000000001,92.27,0.09532
703,-48.1719000000001,196.24,0.20272
704,-47.1719000000001,245.17,0.25327
705,-46.1719000000001,327.39,0.33821
706,-45.1719000000001,237.45,0.2453
707,-44.1719000000001,400.28,0.41351
708,-43.1719000000001,322.77,0.33344
709,-42.1719000000001,381.04,0.39364
710,-41.1719000000001,303.33,0.31336
711,-40.1719000000001,329.23,0.34011
712,-39.1719000000001,199.12,0.20571
713,-38.1719000000001,153.6,0.15868
714,-37.1719000000001,206.04,0.21285
715,-36.1719000000001,210.68,0.21765
716,-35.1719000000001,149.46,0.1544
717,-34.1719000000001,132.91,0.1373
718,-33.1719000000001,77.1,0.07965
719,-32.1719000000001,61.29,0.06332
720,-31.1719000000001,384.4,0.39711
721,-30.1719000000001,343.68,0.35504
722,-29.1719000000001,277.46,0.28663
723,-28.1719000000001,176.65,0.18249
724,-27.1719000000001,392.25,0.40522
725,-26.1719000000001,293.23,0.30293
726,-25.1719000000001,343.91,0.35528
727,-24.1719000000001,203.09,0.2098
728,-23.1719000000001,351.74,0.36337
729,-22.1719000000001,342.13,0.35344
730,-21.1719000000001,146.54,0.15138
731,-20.1719000000001,161.3,0.16663
732,-19.1719000000001,123.22,0.1273
733,-18.1719000000001,318.17,0.32869
734,-17.1719000000001,237.42,0.24527
735,-16.1719000000001,85.48,0.0883
736,-15.1719000000001,215.8,0.22293
737,-14.1719000000001,275.75,0.28487
738,-13.1719000000001,102.4,0.10578
739,-12.1719000000001,168.8,0.17438
740,-11.1719000000001,166.76,0.17227
741,-10.1719000000001,231.37,0.23901
742,-9.17190000000005,318.93,0.32947
743,-8.17190000000005,216.92,0.22409
744,-7.17190000000005,115.8,0.11963
745,-6.17190000000005,188.83,0.19507
746,-5.17190000000005,248.2,0.25641
747,-4.17190000000005,156.31,0.16148
748,-3.17190000000005,81.06,0.08374
749,-2.17190000000005,102.55,0.10594
750,-1.17190000000005,1264.64,1.30645
751,-0.171900000000051,7469.37,7.71629
752,0.828099999999949,16038.71,16.56892
753,1.82809999999995,18255.15,18.85863
754,2.82809999999995,17974.01,18.56819
