sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,31.06,0.02898
703,-49.7344000000001,106.22,0.09908
704,-48.7344000000001,118.44,0.11049
705,-47.7344000000001,85.16,0.07944
706,-46.7344000000001,98.49,0.09188
707,-45.7344000000001,10.44,0.00974
708,-44.7344000000001,185.3,0.17286
709,-43.7344000000001,164.88,0.1538
710,-42.7344000000001,84.97,0.07926
711,-41.7344000000001,75.45,0.07038
712,-40.7344000000001,168,0.15672
713,-39.7344000000001,184.74,0.17233
714,-38.7344000000001,77.41,0.07221
715,-37.7344000000001,48.1,0.04487
716,-36.7344000000001,48.04,0.04481
717,-35.7344000000001,115.21,0.10747
718,-34.7344000000001,87.66,0.08177
719,-33.7344000000001,157.04,0.14649
720,-32.7344000000001,266.18,0.2483
721,-31.7344000000001,454.43,0.42391
722,-30.7344000000001,569,0.53078
723,-29.7344000000001,544.14,0.50759
724,-28.7344000000001,558.43,0.52092
725,-27.7344000000001,315.5,0.29431
726,-26.7344000000001,316.39,0.29514
727,-25.7344000000001,328.28,0.30623
728,-24.7344000000001,408.4,0.38097
729,-23.7344000000001,340.27,0.31742
730,-22.7344000000001,351.75,0.32812
731,-21.7344000000001,151.48,0.1413
732,-20.7344000000001,186.3,0.17379
733,-19.7344000000001,265.65,0.24781
734,-18.7344000000001,224.45,0.20938
735,-17.7344000000001,108.89,0.10158
736,-16.7344000000001,93.77,0.08747
737,-15.7344000000001,227.06,0.21181
738,-14.7344000000001,172.01,0.16046
739,-13.7344000000001,139.18,0.12983
740,-12.7344000000001,356.88,0.33291
741,-11.7344000000001,440.56,0.41097
742,-10.7344000000001,489.08,0.45623
743,-9.73440000000005,549.37,0.51247
744,-8.73440000000005,383.47,0.35772
745,-7.73440000000005,200.14,0.1867
746,-6.73440000000005,195.78,0.18263
747,-5.73440000000005,172,0.16045
748,-4.73440000000005,111,0.10354
749,-3.73440000000005,151.34,0.14118
750,-2.73440000000005,208.6,0.19459
751,-1.73440000000005,82.73,0.07718
752,-0.734400000000051,3122.6,2.91287
753,0.265599999999949,13007.01,12.1334
754,1.26559999999995,19261.97,17.96826
755,2.26559999999995,20134.72,18.78239
756,3.26559999999995,18230.27,17.00585
757,4.26559999999995,8738.62,8.1517
758,5.26559999999995,14167.69,13.21613
759,6.26559999999995,13311.99,12.4179
760,7.26559999999995,3922.93,3.65945
761,8.26559999999995,15201.97,14.18094
762,9.26559999999995,16183.31,15.09637
763,10.2655999999999,6304.59,5.88115
764,11.2655999999999,932.42,0.8698
765,12.2655999999999,720.65,0.67225
766,13.2655999999999,2453.37,2.28859
767,14.2655999999999,2954.11,2.7557
768,15.2655999999999,1781.68,1.66201
769,16.2655999999999,1332.02,1.24255
770,17.2655999999999,1564.52,1.45944
771,18.2655999999999,782.96,0.73038
772,19.2655999999999,2084.27,1.94428
773,20.2655999999999,5964.12,5.56354
774,21.2655999999999,9084.54,8.47438
775,22.2655999999999,10298.3,9.60663
776,23.2655999999999,7925.44,7.39313
777,24.2655999999999,4038,3.7668
778,25.2655999999999,2940.96,2.74343
779,26.2655999999999,3876.01,3.61568
780,27.2655999999999,2932.92,2.73593
781,28.2655999999999,433.04,0.40396
782,29.2655999999999,1277.05,1.19128
783,30.2655999999999,2385.76,2.22552
784,31.2655999999999,3345.71,3.121
785,32.2655999999999,3683.4,3.436
786,33.2655999999999,2174.68,2.02862
787,34.2655999999999,971.58,0.90633
788,35.2655999999999,1886.14,1.75946
789,36.2655999999999,7754.61,7.23377
790,37.2655999999999,10991.04,10.25283
791,38.2655999999999,7728.3,7.20924
792,39.2655999999999,2377.23,2.21757
793,40.2655999999999,2672.31,2.49282
794,41.2655999999999,2790.8,2.60335
795,42.2655999999999,3869.01,3.60915
796,43.2655999999999,7035.3,6.56278
797,44.2655999999999,8535.35,7.96208
798,45.2655999999999,5499.01,5.12968
799,46.2655999999999,3914.72,3.65179
800,47.2655999999999,6137.52,5.7253
801,48.2655999999999,5651.12,5.27157
802,49.2655999999999,2944.34,2.74658
803,50.2655999999999,3374.58,3.14793
804,51.2655999999999,5219.03,4.8685
805,52.2655999999999,6862.35,6.40144
806,53.2655999999999,4917.51,4.58723
807,54.2655999999999,1425.58,1.32983
808,55.2655999999999,2256,2.10448
809,56.2655999999999,1967.94,1.83576
810,57.2655999999999,2602.12,2.42735
811,58.2655999999999,3944.82,3.67987
812,59.2655999999999,3089.26,2.88177
813,60.2655999999999,791.84,0.73866
814,61.2655999999999,1117.77,1.04269
815,62.2655999999999,1696.95,1.58298
816,63.2655999999999,1412.55,1.31768
817,64.2655999999999,1011.09,0.94319
818,65.2655999999999,1112.62,1.03789
819,66.2655999999999,1393.69,1.30009
820,67.2655999999999,1019.5,0.95103
821,68.2655999999999,1303.63,1.21607
822,69.2655999999999,2018.18,1.88263
823,70.2655999999999,424.1,0.39561
824,71.2655999999999,2070.13,1.93109
825,72.2655999999999,2418.49,2.25605
826,73.2655999999999,1124.78,1.04924
827,74.2655999999999,478.82,0.44666
828,75.2655999999999,1524.57,1.42218
829,76.2655999999999,1439.11,1.34246
830,77.2655999999999,618.5,0.57696
831,78.2655999999999,515.25,0.48064
832,79.2655999999999,898.78,0.83841
833,80.2655999999999,1347.21,1.25672
834,81.2655999999999,1904.52,1.7766
835,82.2655999999999,1745.03,1.62783
836,83.2655999999999,1034.08,0.96462
837,84.2655999999999,934.25,0.8715
