sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,101.07,0.11525
698,-49.2969000000001,180.71,0.20606
699,-48.2969000000001,250.19,0.28527
700,-47.2969000000001,302.79,0.34526
701,-46.2969000000001,308.99,0.35233
702,-45.2969000000001,160.46,0.18297
703,-44.2969000000001,177.13,0.20198
704,-43.2969000000001,210.77,0.24034
705,-42.2969000000001,255.74,0.29161
706,-41.2969000000001,203.03,0.2315
707,-40.2969000000001,215.78,0.24604
708,-39.2969000000001,100.02,0.11405
709,-38.2969000000001,111.65,0.12731
710,-37.2969000000001,236.12,0.26924
711,-36.2969000000001,142.47,0.16245
712,-35.2969000000001,110.26,0.12572
713,-34.2969000000001,107.94,0.12307
714,-33.2969000000001,117.09,0.13351
715,-32.2969000000001,229.71,0.26193
716,-31.2969000000001,514.84,0.58704
717,-30.2969000000001,534.18,0.60909
718,-29.2969000000001,537.77,0.61319
719,-28.2969000000001,470.74,0.53676
720,-27.2969000000001,90.8,0.10354
721,-26.2969000000001,192.01,0.21893
722,-25.2969000000001,64.2,0.0732
723,-24.2969000000001,79.08,0.09017
724,-23.2969000000001,335.29,0.38231
725,-22.2969000000001,242.84,0.2769
726,-21.2969000000001,175.6,0.20023
727,-20.2969000000001,189.38,0.21594
728,-19.2969000000001,345.37,0.3938
729,-18.2969000000001,382.03,0.43561
730,-17.2969000000001,339.86,0.38753
731,-16.2969000000001,192.9,0.21995
732,-15.2969000000001,161.31,0.18393
733,-14.2969000000001,174.87,0.1994
734,-13.2969000000001,131.94,0.15044
735,-12.2969000000001,202.87,0.23132
736,-11.2969000000001,253.43,0.28898
737,-10.2969000000001,216.82,0.24722
738,-9.29690000000005,180.69,0.20604
739,-8.29690000000005,11.05,0.01259
740,-7.29690000000005,22.8,0.026
741,-6.29690000000005,32.2,0.03672
742,-5.29690000000005,67.23,0.07666
743,-4.29690000000005,47.43,0.05409
744,-3.29690000000005,119.85,0.13666
745,-2.29690000000005,49.01,0.05588
746,-1.29690000000005,851.08,0.97045
747,-0.296900000000051,5687.78,6.48549
748,0.703099999999949,13846.9,15.78894
749,1.70309999999995,16565.13,18.8884
750,2.70309999999995,16567.71,18.89135
751,3.70309999999995,12397.88,14.13669
752,4.70309999999995,7557.51,8.61746
753,5.70309999999995,11325.95,12.91442
754,6.70309999999995,5185.37,5.91263
755,7.70309999999995,4841.33,5.52033
756,8.70309999999995,10471.22,11.93982
757,9.70309999999995,7371.3,8.40513
758,10.7030999999999,1980.31,2.25805
