sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,125.5,0.14037
698,-49.6405999999999,54.23,0.06066
699,-48.6405999999999,93.62,0.10472
700,-47.6405999999999,50.48,0.05646
701,-46.6405999999999,82.86,0.09268
702,-45.6405999999999,118.6,0.13266
703,-44.6405999999999,66.04,0.07387
704,-43.6405999999999,145.67,0.16294
705,-42.6405999999999,154.29,0.17258
706,-41.6405999999999,20.4,0.02281
707,-40.6405999999999,68.48,0.0766
708,-39.6405999999999,52.47,0.05869
709,-38.6405999999999,67.12,0.07508
710,-37.6405999999999,25.5,0.02852
711,-36.6405999999999,17.72,0.01982
712,-35.6405999999999,71.31,0.07976
713,-34.6405999999999,92.65,0.10364
714,-33.6405999999999,116.42,0.13022
715,-32.6405999999999,153.84,0.17209
716,-31.6405999999999,321.89,0.36005
717,-30.6405999999999,427.18,0.47783
718,-29.6405999999999,486.09,0.54372
719,-28.6405999999999,438.99,0.49104
720,-27.6405999999999,85.15,0.09524
721,-26.6405999999999,272.79,0.30513
722,-25.6405999999999,219.94,0.24602
723,-24.6405999999999,44.41,0.04967
724,-23.6405999999999,196.09,0.21934
725,-22.6405999999999,229.93,0.25719
726,-21.6405999999999,122.53,0.13706
727,-20.6405999999999,217.82,0.24364
728,-19.6405999999999,217.3,0.24307
729,-18.6405999999999,159.22,0.1781
730,-17.6405999999999,101.51,0.11355
731,-16.6405999999999,59.51,0.06656
732,-15.6405999999999,111.95,0.12522
733,-14.6405999999999,121.12,0.13548
734,-13.6405999999999,111.23,0.12442
735,-12.6405999999999,344.22,0.38504
736,-11.6405999999999,370.36,0.41428
737,-10.6405999999999,441.44,0.49379
738,-9.64059999999995,355.46,0.3976
739,-8.64059999999995,254.38,0.28454
740,-7.64059999999995,170.79,0.19104
741,-6.64059999999995,153.45,0.17164
742,-5.64059999999995,213.96,0.23933
743,-4.64059999999995,123.98,0.13868
744,-3.64059999999995,110,0.12304
745,-2.64059999999995,125.2,0.14004
746,-1.64059999999995,219.35,0.24535
747,-0.640599999999949,3167.32,3.54286
748,0.359400000000051,11614.83,12.99198
749,1.35940000000005,16263.63,18.19197
750,2.35940000000005,16878.9,18.8802
751,3.35940000000005,14779.16,16.5315
752,4.35940000000005,5375.65,6.01303
753,5.35940000000005,9016.88,10.086
754,6.35940000000005,4547.4,5.08657
755,7.35940000000005,5182.6,5.79709
756,8.35940000000005,12345.53,13.80932
757,9.35940000000005,10900.21,12.19263
758,10.3594000000001,3008.27,3.36495
759,11.3594000000001,1093.59,1.22325
760,12.3594000000001,392.8,0.43937
761,13.3594000000001,1870.28,2.09204
762,14.3594000000001,2515.89,2.81419
763,15.3594000000001,2046.49,2.28914
764,16.3594000000001,1462.73,1.63616
765,17.3594000000001,1364.85,1.52667
766,18.3594000000001,691.79,0.77381
767,19.3594000000001,2131.48,2.3842
768,20.3594000000001,5313.81,5.94386
769,21.3594000000001,7620.98,8.52459
770,22.3594000000001,8729.52,9.76457
771,23.3594000000001,6800.96,7.60733
772,24.3594000000001,3317.44,3.71079
773,25.3594000000001,2442.55,2.73216
774,26.3594000000001,3549.68,3.97056
775,27.3594000000001,2885.85,3.22801
776,28.3594000000001,907.23,1.0148
777,29.3594000000001,1422.8,1.5915
778,30.3594000000001,2257.2,2.52483
779,31.3594000000001,3063,3.42618
780,32.3594000000001,3284.68,3.67414
781,33.3594000000001,1982.21,2.21724
782,34.3594000000001,962.9,1.07707
783,35.3594000000001,1904.08,2.12985
784,36.3594000000001,7382.05,8.25733
785,37.3594000000001,10238.5,11.45246
786,38.3594000000001,7458.51,8.34285
787,39.3594000000001,2061.82,2.30629
788,40.3594000000001,2563.71,2.86768
789,41.3594000000001,2798.43,3.13023
