sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,224.24,0.2353
704,-49.1719000000001,240.84,0.25272
705,-48.1719000000001,197.8,0.20755
706,-47.1719000000001,191.98,0.20145
707,-46.1719000000001,156.89,0.16463
708,-45.1719000000001,218.56,0.22934
709,-44.1719000000001,311.84,0.32722
710,-43.1719000000001,243.03,0.25502
711,-42.1719000000001,313.08,0.32852
712,-41.1719000000001,246.47,0.25862
713,-40.1719000000001,266.33,0.27946
714,-39.1719000000001,148,0.1553
715,-38.1719000000001,190.76,0.20017
716,-37.1719000000001,298.94,0.31368
717,-36.1719000000001,198.66,0.20846
718,-35.1719000000001,141.43,0.1484
719,-34.1719000000001,78.41,0.08228
720,-33.1719000000001,5,0.00525
721,-32.1719000000001,191.23,0.20066
722,-31.1719000000001,502.25,0.52703
723,-30.1719000000001,506.36,0.53133
724,-29.1719000000001,516.14,0.5416
725,-28.1719000000001,369.9,0.38814
726,-27.1719000000001,161.9,0.16989
727,-26.1719000000001,76.58,0.08035
728,-25.1719000000001,154.99,0.16263
729,-24.1719000000001,262,0.27492
730,-23.1719000000001,407.59,0.42769
731,-22.1719000000001,381.42,0.40024
732,-21.1719000000001,321.2,0.33705
733,-20.1719000000001,185.56,0.19472
734,-19.1719000000001,419.92,0.44062
735,-18.1719000000001,457.38,0.47994
736,-17.1719000000001,276.68,0.29033
737,-16.1719000000001,150.71,0.15814
738,-15.1719000000001,124.28,0.13041
739,-14.1719000000001,123.71,0.12981
740,-13.1719000000001,112.45,0.118
741,-12.1719000000001,108.07,0.1134
742,-11.1719000000001,157.49,0.16526
743,-10.1719000000001,230.51,0.24188
744,-9.17190000000005,129.62,0.13601
745,-8.17190000000005,54.08,0.05675
746,-7.17190000000005,123.55,0.12964
747,-6.17190000000005,95.38,0.10009
748,-5.17190000000005,215.6,0.22623
749,-4.17190000000005,105.48,0.11068
750,-3.17190000000005,102.79,0.10786
751,-2.17190000000005,122,0.12802
752,-1.17190000000005,1278.43,1.34148
753,-0.171900000000051,7470.83,7.83928
754,0.828099999999949,15849.53,16.6312
755,1.82809999999995,18079.47,18.97112
756,2.82809999999995,17949.85,18.8351
757,3.82809999999995,12212.61,12.81491
758,4.82809999999995,9606.79,10.08058
759,5.82809999999995,12872.59,13.50744
760,6.82809999999995,5172.94,5.42806
761,7.82809999999995,5160.28,5.41478
762,8.82809999999995,9669.87,10.14677
763,9.82809999999995,6302.69,6.61352
764,10.8280999999999,1579.33,1.65722
765,11.8280999999999,243.82,0.25585
766,12.8280999999999,1397.73,1.46666
767,13.8280999999999,2724.81,2.85919
768,14.8280999999999,2610.38,2.73912
769,15.8280999999999,1540.02,1.61597
770,16.8280999999999,1003.54,1.05303
771,17.8280999999999,1919.86,2.01454
772,18.8280999999999,2705.89,2.83933
773,19.8280999999999,4995.94,5.24233
774,20.8280999999999,7018.27,7.36439
775,21.8280999999999,8227.23,8.63298
776,22.8280999999999,8198.13,8.60245
777,23.8280999999999,4529.53,4.75292
778,24.8280999999999,1535.52,1.61124
779,25.8280999999999,1913.65,2.00803
780,26.8280999999999,3164.23,3.32028
781,27.8280999999999,2224.07,2.33376
782,28.8280999999999,1294.97,1.35883
783,29.8280999999999,1754.91,1.84145
784,30.8280999999999,2442.64,2.5631
785,31.8280999999999,3732.39,3.91646
786,32.8280999999999,3398.97,3.5666
787,33.8280999999999,2050.66,2.15179
788,34.8280999999999,1350.8,1.41742
789,35.8280999999999,3842.72,4.03224
790,36.8280999999999,8669.53,9.09709
791,37.8280999999999,8954.44,9.39605
792,38.8280999999999,4688.7,4.91993
793,39.8280999999999,2380.87,2.49829
794,40.8280999999999,4660.03,4.88985
795,41.8280999999999,4236.42,4.44535
796,42.8280999999999,4295.69,4.50755
797,43.8280999999999,6539.98,6.86252
798,44.8280999999999,6567.74,6.89165
799,45.8280999999999,4729.66,4.96292
