sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,81.05,0.09189
699,-49.0937,35.38,0.04012
700,-48.0937,38.28,0.0434
701,-47.0937,139.18,0.1578
702,-46.0937,105.55,0.11967
703,-45.0937,182.89,0.20736
704,-44.0937,283,0.32086
705,-43.0937,304.48,0.34522
706,-42.0937,263.47,0.29872
707,-41.0937,271,0.30726
708,-40.0937,254.03,0.28802
709,-39.0937,193.96,0.21991
710,-38.0937,164,0.18594
711,-37.0937,245.64,0.2785
712,-36.0937,124.45,0.14111
713,-35.0937,137.23,0.15559
714,-34.0937,175.64,0.19913
715,-33.0937,171.45,0.19439
716,-32.0937,114.54,0.12987
717,-31.0937,305.36,0.34621
718,-30.0937,321.75,0.3648
719,-29.0937,229.8,0.26055
720,-28.0937,154.38,0.17503
721,-27.0937,238.53,0.27045
722,-26.0937,267.2,0.30295
723,-25.0937,329.59,0.37368
724,-24.0937,165.42,0.18756
725,-23.0937,251.92,0.28563
726,-22.0937,199.41,0.22609
727,-21.0937,133.36,0.15121
728,-20.0937,134.85,0.15289
729,-19.0937,89.64,0.10164
730,-18.0937,86.98,0.09861
731,-17.0937,42.45,0.04813
732,-16.0937,57.56,0.06526
733,-15.0937,130.61,0.14809
734,-14.0937,157.04,0.17804
735,-13.0937,150.45,0.17057
736,-12.0937,387.2,0.439
737,-11.0937,342.58,0.38842
738,-10.0937,405.18,0.45939
739,-9.09370000000001,231.01,0.26191
740,-8.09370000000001,119,0.13492
741,-7.09370000000001,172.72,0.19583
742,-6.09370000000001,204.38,0.23172
743,-5.09370000000001,290.85,0.32976
744,-4.09370000000001,229.67,0.2604
745,-3.09370000000001,145.11,0.16453
746,-2.09370000000001,84.15,0.09541
747,-1.09370000000001,1350.39,1.53106
748,-0.0937000000000126,7570.71,8.58357
749,0.906299999999987,14852.17,16.8392
750,1.90629999999999,16660.12,18.88902
751,2.90629999999999,16244.15,18.4174
752,3.90629999999999,9978.4,11.31338
753,4.90629999999999,6374.43,7.22724
754,5.90629999999999,7026.91,7.96702
755,6.90629999999999,1773.42,2.01068
756,7.90629999999999,6777.83,7.68461
757,8.90629999999999,9276.95,10.51808
758,9.90629999999999,5043.2,5.71791
759,10.9063,1148.46,1.30211
760,11.9063,509.25,0.57738
761,12.9063,1332.99,1.51132
762,13.9063,2759.39,3.12856
763,14.9063,2786.58,3.15939
764,15.9063,2354.96,2.67003
765,16.9063,2735.62,3.10161
766,17.9063,2894.69,3.28197
767,18.9063,611.57,0.69339
768,19.9063,4012.87,4.54974
769,20.9063,7295.05,8.27103
770,21.9063,8418.66,9.54496
771,22.9063,7444.15,8.44008
772,23.9063,4083.99,4.63037
773,24.9063,2088.29,2.36767
774,25.9063,2975.16,3.3732
775,26.9063,3871.75,4.38974
776,27.9063,2207.36,2.50268
777,28.9063,704.17,0.79838
778,29.9063,1141.39,1.29409
779,30.9063,2464.54,2.79426
780,31.9063,3940.59,4.46779
781,32.9063,2735.12,3.10105
782,33.9063,1035.43,1.17395
783,34.9063,449.68,0.50984
784,35.9063,4083.39,4.6297
785,36.9063,9295.41,10.53901
786,37.9063,9015.77,10.22196
787,38.9063,3816.01,4.32655
788,39.9063,2197.79,2.49182
789,40.9063,3574.57,4.0528
790,41.9063,3266.77,3.70382
791,42.9063,4968.2,5.63287
792,43.9063,7276.53,8.25003
793,44.9063,6573.75,7.45323
794,45.9063,4810.82,5.45445
795,46.9063,5540.63,6.28189
796,47.9063,5542.59,6.28411
797,48.9063,3068.47,3.47899
798,49.9063,2644.8,2.99864
799,50.9063,3252.02,3.68709
800,51.9063,4196.82,4.7583
801,52.9063,3820.91,4.33209
802,53.9063,1735.21,1.96736
803,54.9063,2146.18,2.43332
804,55.9063,2645.54,2.99948
805,56.9063,2747.7,3.11531
806,57.9063,3513.27,3.9833
807,58.9063,3532.89,4.00554
808,59.9063,1389.14,1.57498
809,60.9063,1275.97,1.44668
810,61.9063,2108,2.39002
811,62.9063,1314.27,1.49011
812,63.9063,427.47,0.48466
813,64.9063,744.98,0.84465
814,65.9063,1142.97,1.29588
815,66.9063,1052.32,1.1931
816,67.9063,1662.06,1.88442
817,68.9063,2804.47,3.17967
818,69.9063,1818.7,2.06201
819,70.9063,746.47,0.84633
820,71.9063,1855.59,2.10384
821,72.9063,1385.88,1.5713
822,73.9063,636.31,0.72144
823,74.9063,1272.39,1.44262
824,75.9063,1216.04,1.37873
825,76.9063,583,0.661
826,77.9063,125.67,0.14249
827,78.9063,776.7,0.88061
828,79.9063,1163.97,1.3197
829,80.9063,1647.23,1.86761
830,81.9063,1950.96,2.21198
831,82.9063,1471.1,1.66791
832,83.9063,1389.54,1.57544
833,84.9063,1922.51,2.17971
834,85.9063,2479.56,2.8113
835,86.9063,2542.62,2.88279
836,87.9063,1884.73,2.13688
837,88.9063,1184.58,1.34306
838,89.9063,1297.93,1.47157
839,90.9063,1432,1.62358
840,91.9063,1031.29,1.16926
841,92.9063,630.26,0.71458
842,93.9063,991.31,1.12393
843,94.9063,1662.75,1.8852
844,95.9063,1936.75,2.19586
845,96.9063,667,0.75624
846,97.9063,350.14,0.39699
847,98.9063,713.56,0.80902
