sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,207.56,0.18112
700,-50.0312,272.92,0.31624
701,-49.0312,334.45,0.29184
701,-49.0312,199.46,0.23113
702,-48.0312,363.45,0.31715
702,-48.0312,159.29,0.18458
703,-47.0312,371.01,0.32374
703,-47.0312,301.68,0.34957
704,-46.0312,365.79,0.31919
704,-46.0312,336.2,0.38958
705,-45.0312,223.61,0.19512
705,-45.0312,280.63,0.32518
706,-44.0312,408,0.35602
706,-44.0312,354.83,0.41116
707,-43.0312,447.81,0.39076
707,-43.0312,284.86,0.33008
708,-42.0312,412.31,0.35978
708,-42.0312,128.35,0.14873
709,-41.0312,423.67,0.36969
709,-41.0312,174.15,0.2018
710,-40.0312,429,0.37435
710,-40.0312,280.86,0.32544
711,-39.0312,257.13,0.22437
711,-39.0312,149.79,0.17357
712,-38.0312,282.46,0.24647
712,-38.0312,155.65,0.18036
713,-37.0312,205.1,0.17897
713,-37.0312,134.63,0.156
714,-36.0312,153.26,0.13374
714,-36.0312,111.07,0.1287
715,-35.0312,149.28,0.13026
715,-35.0312,173.67,0.20124
716,-34.0312,141.38,0.12337
716,-34.0312,341.69,0.39593
717,-33.0312,36.5,0.03185
717,-33.0312,345.05,0.39983
718,-32.0312,268.51,0.2343
718,-32.0312,335.22,0.38843
719,-31.0312,613.91,0.5357
719,-31.0312,220.22,0.25518
720,-30.0312,554.29,0.48368
720,-30.0312,296.59,0.34367
721,-29.0312,517.99,0.452
721,-29.0312,221.78,0.25699
722,-28.0312,293.82,0.25639
722,-28.0312,149.46,0.17319
723,-27.0312,293.87,0.25643
723,-27.0312,323.51,0.37487
724,-26.0312,353.41,0.30838
724,-26.0312,369.68,0.42837
725,-25.0312,128.57,0.11219
725,-25.0312,341.67,0.39591
726,-24.0312,325.28,0.28384
726,-24.0312,251.2,0.29108
727,-23.0312,393.4,0.34328
727,-23.0312,87.73,0.10165
728,-22.0312,349.52,0.30499
728,-22.0312,248.07,0.28745
729,-21.0312,289.39,0.25253
729,-21.0312,310.86,0.36021
730,-20.0312,138.6,0.12094
730,-20.0312,229.51,0.26595
731,-19.0312,331.44,0.28921
731,-19.0312,143.59,0.16638
732,-18.0312,444.85,0.38818
732,-18.0312,167.26,0.19382
733,-17.0312,281.68,0.2458
733,-17.0312,181.73,0.21058
734,-16.0312,186.94,0.16312
734,-16.0312,124.28,0.14401
735,-15.0312,284.04,0.24786
735,-15.0312,191.64,0.22206
736,-14.0312,288.13,0.25143
736,-14.0312,193.15,0.22381
737,-13.0312,176.38,0.15391
737,-13.0312,232.14,0.26899
738,-12.0312,210.15,0.18338
