sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,79.25,0.09005
704,-49.3905999999999,116.5,0.13239
705,-48.3905999999999,200.19,0.22749
706,-47.3905999999999,190,0.21591
707,-46.3905999999999,173.93,0.19764
708,-45.3905999999999,107.56,0.12223
709,-44.3905999999999,144.47,0.16417
710,-43.3905999999999,135.06,0.15348
711,-42.3905999999999,106.55,0.12108
712,-41.3905999999999,121.33,0.13788
713,-40.3905999999999,117.41,0.13342
714,-39.3905999999999,51.24,0.05823
715,-38.3905999999999,50.36,0.05723
716,-37.3905999999999,120.88,0.13736
717,-36.3905999999999,93.17,0.10588
718,-35.3905999999999,66.07,0.07508
719,-34.3905999999999,62.65,0.07119
720,-33.3905999999999,102.16,0.11609
721,-32.3905999999999,199.28,0.22645
722,-31.3905999999999,377.67,0.42917
723,-30.3905999999999,534.46,0.60734
724,-29.3905999999999,512.64,0.58255
725,-28.3905999999999,462.45,0.52551
726,-27.3905999999999,224.09,0.25465
727,-26.3905999999999,285.83,0.32481
728,-25.3905999999999,217.08,0.24669
729,-24.3905999999999,252.68,0.28713
730,-23.3905999999999,223.33,0.25379
731,-22.3905999999999,203.54,0.23129
732,-21.3905999999999,159.15,0.18086
733,-20.3905999999999,201.42,0.22889
734,-19.3905999999999,288.79,0.32817
735,-18.3905999999999,292.33,0.33219
736,-17.3905999999999,148.95,0.16926
737,-16.3905999999999,56.89,0.06464
738,-15.3905999999999,74.03,0.08412
739,-14.3905999999999,39.56,0.04495
740,-13.3905999999999,159.91,0.18171
741,-12.3905999999999,379.8,0.43159
742,-11.3905999999999,388.54,0.44152
743,-10.3905999999999,392.16,0.44564
744,-9.39059999999995,352.85,0.40097
745,-8.39059999999995,207.54,0.23584
746,-7.39059999999995,115.38,0.13111
747,-6.39059999999995,36.06,0.04097
748,-5.39059999999995,113.65,0.12915
749,-4.39059999999995,70.01,0.07955
750,-3.39059999999995,99.05,0.11255
751,-2.39059999999995,176.07,0.20008
752,-1.39059999999995,452.86,0.51461
753,-0.390599999999949,4758.04,5.40686
754,0.609400000000051,13243.96,15.04995
755,1.60940000000005,16367.15,18.59903
756,2.60940000000005,16510.9,18.76238
757,3.60940000000005,12805.44,14.55163
758,4.60940000000005,8080.21,9.18206
759,5.60940000000005,13399.63,15.22685
760,6.60940000000005,9516.37,10.81405
761,7.60940000000005,4816.95,5.47381
762,8.60940000000005,13137.35,14.92881
763,9.60940000000005,10979.78,12.47702
764,10.6094000000001,2612.91,2.96921
765,11.6094000000001,909.17,1.03314
766,12.6094000000001,535.04,0.60801
767,13.6094000000001,2245.4,2.55159
768,14.6094000000001,1918.64,2.18027
769,15.6094000000001,1195.09,1.35806
770,16.6094000000001,1360.12,1.54559
771,17.6094000000001,1248.55,1.41881
772,18.6094000000001,117.92,0.134
773,19.6094000000001,2867.68,3.25873
774,20.6094000000001,6093.69,6.92465
775,21.6094000000001,8342.82,9.48047
776,22.6094000000001,8469.19,9.62408
777,23.6094000000001,5427.8,6.16795
778,24.6094000000001,2463.95,2.79994
779,25.6094000000001,2474.16,2.81154
780,26.6094000000001,3212.71,3.65081
781,27.6094000000001,1703.71,1.93603
782,28.6094000000001,413.63,0.47003
783,29.6094000000001,1583.07,1.79895
784,30.6094000000001,2298.66,2.61212
