sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,229.12,0.26673
703,-49.7655999999999,139.95,0.16292
704,-48.7655999999999,237.77,0.27679
705,-47.7655999999999,237.36,0.27632
706,-46.7655999999999,279.87,0.32581
707,-45.7655999999999,288.05,0.33533
708,-44.7655999999999,194.81,0.22679
709,-43.7655999999999,283.89,0.33049
710,-42.7655999999999,263.21,0.30642
711,-41.7655999999999,242.6,0.28242
712,-40.7655999999999,262.49,0.30557
713,-39.7655999999999,240.17,0.27959
714,-38.7655999999999,139.12,0.16195
715,-37.7655999999999,209.31,0.24367
716,-36.7655999999999,255.52,0.29746
717,-35.7655999999999,200.32,0.23321
718,-34.7655999999999,152.87,0.17796
719,-33.7655999999999,60.9,0.0709
720,-32.7655999999999,86.15,0.10029
721,-31.7655999999999,329.16,0.38319
722,-30.7655999999999,500.64,0.58282
723,-29.7655999999999,428.53,0.49887
724,-28.7655999999999,434.99,0.50639
725,-27.7655999999999,289.68,0.33722
726,-26.7655999999999,190.76,0.22207
727,-25.7655999999999,309.59,0.36041
728,-24.7655999999999,138.84,0.16163
729,-23.7655999999999,198.04,0.23055
730,-22.7655999999999,294.55,0.3429
731,-21.7655999999999,280.85,0.32694
732,-20.7655999999999,229.44,0.2671
733,-19.7655999999999,326.88,0.38053
734,-18.7655999999999,453.22,0.52761
735,-17.7655999999999,391.9,0.45623
736,-16.7655999999999,216.4,0.25192
737,-15.7655999999999,124.02,0.14438
738,-14.7655999999999,95.26,0.11089
739,-13.7655999999999,122.38,0.14247
740,-12.7655999999999,68.26,0.07947
741,-11.7655999999999,247.25,0.28784
742,-10.7655999999999,129.19,0.1504
743,-9.76559999999995,140.91,0.16404
744,-8.76559999999995,44.69,0.05202
745,-7.76559999999995,89.14,0.10377
746,-6.76559999999995,48.88,0.0569
747,-5.76559999999995,89.29,0.10394
748,-4.76559999999995,159.42,0.18559
749,-3.76559999999995,40.82,0.04752
750,-2.76559999999995,92.23,0.10737
751,-1.76559999999995,157.41,0.18325
752,-0.765599999999949,2550.31,2.96893
753,0.234400000000051,10216.8,11.89383
754,1.23440000000005,15637.07,18.20381
755,2.23440000000005,16419.76,19.11497
756,3.23440000000005,15484.53,18.02623
757,4.23440000000005,8908.4,10.37067
758,5.23440000000005,10411.17,12.12011
759,6.23440000000005,10379.24,12.08294
760,7.23440000000005,3635.61,4.23237
761,8.23440000000005,5025.86,5.85082
762,9.23440000000005,7975.58,9.28473
763,10.2344000000001,3964.08,4.61476
764,11.2344000000001,1092.54,1.27188
765,12.2344000000001,671.12,0.78128
766,13.2344000000001,2308.34,2.68724
767,14.2344000000001,2836.26,3.30182
768,15.2344000000001,2248.6,2.61769
769,16.2344000000001,1698.15,1.9769
770,17.2344000000001,2206.85,2.56909
771,18.2344000000001,1959.22,2.28081
772,19.2344000000001,1268.18,1.47634
773,20.2344000000001,4714.76,5.48866
774,21.2344000000001,6933.92,8.07208
775,22.2344000000001,7999.62,9.31271
776,23.2344000000001,6225.74,7.24766
777,24.2344000000001,2553.14,2.97222
778,25.2344000000001,1455.29,1.69416
779,26.2344000000001,2980.86,3.47015
780,27.2344000000001,3318.85,3.86362
781,28.2344000000001,1550.79,1.80535
782,29.2344000000001,1236.16,1.43906
783,30.2344000000001,1740.74,2.02647
784,31.2344000000001,2791.43,3.24962
785,32.2344000000001,3597.17,4.18762
786,33.2344000000001,2234.06,2.60077
787,34.2344000000001,800.71,0.93214
788,35.2344000000001,915,1.0652
789,36.2344000000001,5217.08,6.07344
790,37.2344000000001,8806.57,10.25212
791,38.2344000000001,6905.6,8.03912
792,39.2344000000001,2325.05,2.70669
793,40.2344000000001,3056.17,3.55782
794,41.2344000000001,3840.36,4.47074
795,42.2344000000001,3228.17,3.75805
796,43.2344000000001,5040.66,5.86805
