sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,159.2,0.17082
699,-49.9375,185.71,0.19926
700,-48.9375,115.21,0.12361
701,-47.9375,61.29,0.06577
702,-46.9375,136.62,0.14659
703,-45.9375,145.8,0.15644
704,-44.9375,279.06,0.29943
705,-43.9375,234.23,0.25132
706,-42.9375,234.17,0.25126
707,-41.9375,197.23,0.21162
708,-40.9375,142.72,0.15313
709,-39.9375,223.52,0.23983
710,-38.9375,149.84,0.16078
711,-37.9375,79.98,0.08582
712,-36.9375,132.25,0.14189
713,-35.9375,114.21,0.12255
714,-34.9375,149.66,0.16058
715,-33.9375,152.07,0.16316
716,-32.9375,172.68,0.18527
717,-31.9375,138.05,0.14812
718,-30.9375,337.77,0.36241
719,-29.9375,338.53,0.36323
720,-28.9375,290.59,0.3118
721,-27.9375,146.16,0.15683
722,-26.9375,295.16,0.3167
723,-25.9375,225.89,0.24237
724,-24.9375,289.71,0.31084
725,-23.9375,370.56,0.3976
726,-22.9375,445.14,0.47762
727,-21.9375,282.35,0.30295
728,-20.9375,211.93,0.22739
729,-19.9375,115.73,0.12418
730,-18.9375,204.04,0.21893
731,-17.9375,65.15,0.0699
732,-16.9375,114.59,0.12295
733,-15.9375,196.09,0.2104
734,-14.9375,160.96,0.17271
735,-13.9375,184.72,0.1982
736,-12.9375,309.52,0.3321
737,-11.9375,425.19,0.45621
738,-10.9375,309.52,0.33211
739,-9.9375,385.47,0.41359
740,-8.9375,319.95,0.3433
741,-7.9375,244.2,0.26202
742,-6.9375,197.31,0.21171
743,-5.9375,309.63,0.33222
744,-4.9375,268.26,0.28784
745,-3.9375,125.9,0.13508
746,-2.9375,111.13,0.11923
747,-1.9375,141.09,0.15138
748,-0.9375,1874.31,2.01106
749,0.0625,9339.48,10.0209
750,1.0625,16265.81,17.45259
751,2.0625,17622.88,18.90867
752,3.0625,16768.99,17.99248
753,4.0625,8919,9.56974
754,5.0625,11471.52,12.30849
755,6.0625,13069.23,14.02278
756,7.0625,5196.61,5.57576
757,8.0625,7488.68,8.03506
758,9.0625,11835.9,12.69946
759,10.0625,7072.25,7.58825
760,11.0625,1643.11,1.76299
761,12.0625,1184.94,1.2714
762,13.0625,2376.37,2.54975
763,14.0625,2504.35,2.68707
764,15.0625,1686.48,1.80952
765,16.0625,1077.43,1.15604
766,17.0625,982.5,1.05418
767,18.0625,710.68,0.76253
768,19.0625,1375.08,1.47541
769,20.0625,4464.23,4.78994
770,21.0625,7016.99,7.52896
771,22.0625,8483.43,9.10239
772,23.0625,7070.97,7.58688
773,24.0625,3433.25,3.68374
774,25.0625,1910.36,2.04974
775,26.0625,3034.65,3.25607
776,27.0625,3187.14,3.41968
777,28.0625,969.63,1.04038
778,29.0625,893.15,0.95832
779,30.0625,2026.88,2.17476
780,31.0625,2871.48,3.08099
781,32.0625,3431.29,3.68164
782,33.0625,2073.36,2.22464
783,34.0625,762.34,0.81796
784,35.0625,919.63,0.98673
785,36.0625,5240.8,5.62318
786,37.0625,9261.78,9.93753
787,38.0625,7451.3,7.99496
788,39.0625,2675.92,2.87116
789,40.0625,3135.31,3.36406
790,41.0625,4093.93,4.39263
791,42.0625,3953.69,4.24216
792,43.0625,5814.74,6.23899
793,44.0625,7593.28,8.1473
794,45.0625,6077.91,6.52137
795,46.0625,4714.27,5.05823
796,47.0625,6118.91,6.56535
797,48.0625,5799.63,6.22277
798,49.0625,3275.54,3.51453
799,50.0625,3608.69,3.87199
800,51.0625,5615.5,6.02522
801,52.0625,6544.93,7.02245
802,53.0625,5107.24,5.47988
803,54.0625,2132.85,2.28846
804,55.0625,1239.87,1.33033
805,56.0625,1224.94,1.31431
806,57.0625,1979.21,2.12361
807,58.0625,3564.38,3.82445
808,59.0625,3408.88,3.65759
809,60.0625,1208.43,1.2966
810,61.0625,1033.97,1.10941
811,62.0625,1949.86,2.09212
812,63.0625,1666.97,1.7886
813,64.0625,1083.41,1.16245
814,65.0625,1137.28,1.22026
815,66.0625,1338.71,1.43638
816,67.0625,864.34,0.9274
817,68.0625,916.44,0.9833
818,69.0625,1797.97,1.92915
819,70.0625,714.96,0.76712
820,71.0625,1364.71,1.46428
821,72.0625,2070.48,2.22155
822,73.0625,1290.5,1.38466
823,74.0625,513.48,0.55094
824,75.0625,1620.87,1.73913
825,76.0625,1685.14,1.80809
826,77.0625,824.58,0.88475
827,78.0625,220.49,0.23658
828,79.0625,394.86,0.42367
829,80.0625,621.03,0.66635
830,81.0625,1190.35,1.2772
831,82.0625,1402.19,1.50449
832,83.0625,1038.16,1.11391
833,84.0625,986.73,1.05873
834,85.0625,1626.41,1.74508
835,86.0625,2241.04,2.40455
836,87.0625,2149.42,2.30624
837,88.0625,1482.46,1.59063
838,89.0625,985.73,1.05765
839,90.0625,1279.48,1.37283
840,91.0625,1155.2,1.23948
841,92.0625,589.14,0.63213
842,93.0625,440.39,0.47252
843,94.0625,1234.08,1.32412
844,95.0625,1987.42,2.13242
845,96.0625,1976.78,2.12101
846,97.0625,531.51,0.57029
847,98.0625,332.88,0.35717
