sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,154.99,0.1798
699,-49.6094000000001,141.11,0.1637
700,-48.6094000000001,169.5,0.19663
701,-47.6094000000001,211.85,0.24577
702,-46.6094000000001,246.42,0.28587
703,-45.6094000000001,226.93,0.26326
704,-44.6094000000001,158.52,0.1839
705,-43.6094000000001,245.71,0.28505
706,-42.6094000000001,214.11,0.24839
707,-41.6094000000001,259.51,0.30106
708,-40.6094000000001,246.72,0.28621
709,-39.6094000000001,139,0.16125
710,-38.6094000000001,116.87,0.13558
711,-37.6094000000001,275.14,0.31918
712,-36.6094000000001,260.35,0.30203
713,-35.6094000000001,173.1,0.20082
714,-34.6094000000001,64.07,0.07433
715,-33.6094000000001,52.35,0.06073
716,-32.6094000000001,143,0.1659
717,-31.6094000000001,428.09,0.49662
718,-30.6094000000001,445.53,0.51686
719,-29.6094000000001,420.54,0.48787
720,-28.6094000000001,417.97,0.48488
721,-27.6094000000001,11.4,0.01323
722,-26.6094000000001,249.85,0.28985
723,-25.6094000000001,246.4,0.28585
724,-24.6094000000001,174.18,0.20207
725,-23.6094000000001,304.87,0.35368
726,-22.6094000000001,239.84,0.27823
727,-21.6094000000001,173.28,0.20102
728,-20.6094000000001,147.87,0.17154
729,-19.6094000000001,209.01,0.24247
730,-18.6094000000001,255.18,0.29603
731,-17.6094000000001,282.71,0.32797
732,-16.6094000000001,217,0.25174
733,-15.6094000000001,133,0.1543
734,-14.6094000000001,127.58,0.14801
735,-13.6094000000001,145.33,0.1686
736,-12.6094000000001,53.81,0.06243
737,-11.6094000000001,106.4,0.12344
738,-10.6094000000001,117.62,0.13645
739,-9.60940000000005,182.02,0.21116
740,-8.60940000000005,48.05,0.05574
741,-7.60940000000005,110.44,0.12812
742,-6.60940000000005,107.65,0.12488
743,-5.60940000000005,104.81,0.12159
744,-4.60940000000005,95.02,0.11023
745,-3.60940000000005,57.27,0.06644
746,-2.60940000000005,107,0.12414
747,-1.60940000000005,432,0.50116
748,-0.609400000000051,3598.59,4.1747
749,0.390599999999949,11710.07,13.58477
750,1.39059999999995,15990.67,18.55066
751,2.39059999999995,16540.46,19.18846
752,3.39059999999995,14367.9,16.6681
753,4.39059999999995,4451.32,5.16394
754,5.39059999999995,9786.4,11.35313
755,6.39059999999995,4052.54,4.70132
756,7.39059999999995,4716.39,5.47144
757,8.39059999999995,7991.53,9.27092
758,9.39059999999995,6990.57,8.10971
759,10.3905999999999,3471.2,4.02692
760,11.3905999999999,423.57,0.49138
761,12.3905999999999,638.75,0.74101
762,13.3905999999999,1401.71,1.62611
763,14.3905999999999,2438,2.82831
764,15.3905999999999,2158.62,2.5042
765,16.3905999999999,1567.37,1.81829
766,17.3905999999999,2524.76,2.92896
767,18.3905999999999,2469.55,2.86491
768,19.3905999999999,1616.02,1.87473
769,20.3905999999999,5297.44,6.14552
770,21.3905999999999,7523.77,8.72827
771,22.3905999999999,8238.46,9.55738
772,23.3905999999999,5904.81,6.85012
773,24.3905999999999,2109.68,2.44742
774,25.3905999999999,1189.41,1.37983
775,26.3905999999999,2733.09,3.17064
776,27.3905999999999,3215.64,3.73044
777,28.3905999999999,1503.27,1.74393
778,29.3905999999999,969.5,1.12471
779,30.3905999999999,1871.85,2.17152
780,31.3905999999999,3338.73,3.87324
781,32.3905999999999,3712.6,4.30696
782,33.3905999999999,2236.56,2.59462
783,34.3905999999999,1021.49,1.18502
784,35.3905999999999,1946.05,2.2576
785,36.3905999999999,7111.07,8.2495
786,37.3905999999999,9580.67,11.11446
787,38.3905999999999,7245.23,8.40513
788,39.3905999999999,2439.45,2.82999
789,40.3905999999999,3153.11,3.6579
790,41.3905999999999,3884.91,4.50685
791,42.3905999999999,3760.32,4.36233
792,43.3905999999999,5438.5,6.30916
793,44.3905999999999,6718.24,7.79378
794,45.3905999999999,5007.98,5.80973
795,46.3905999999999,4275.71,4.96022
796,47.3905999999999,5313.74,6.16444
797,48.3905999999999,3798.67,4.40681
798,49.3905999999999,2051.84,2.38032
799,50.3905999999999,3137.5,3.63979
800,51.3905999999999,3536.59,4.10277
801,52.3905999999999,3748.01,4.34804
802,53.3905999999999,2508.56,2.91017
803,54.3905999999999,1255.81,1.45686
804,55.3905999999999,2023.9,2.34791
805,56.3905999999999,1326.73,1.53912
806,57.3905999999999,1710.93,1.98484
807,58.3905999999999,3106.55,3.60389
808,59.3905999999999,2823.81,3.27588
809,60.3905999999999,732.32,0.84956
810,61.3905999999999,1094.95,1.27024
811,62.3905999999999,1469.09,1.70428
812,63.3905999999999,756.38,0.87747
813,64.3905999999999,609.12,0.70664
814,65.3905999999999,1235.31,1.43308
815,66.3905999999999,1334.21,1.5478
816,67.3905999999999,777.55,0.90202
817,68.3905999999999,1537.44,1.78358
818,69.3905999999999,2040.12,2.36673
819,70.3905999999999,788.87,0.91516
820,71.3905999999999,2098.05,2.43394
821,72.3905999999999,2119.67,2.45902
822,73.3905999999999,777.16,0.90158
823,74.3905999999999,1421.94,1.64959
824,75.3905999999999,1884.6,2.18631
825,76.3905999999999,1385.72,1.60757
826,77.3905999999999,626.81,0.72715
827,78.3905999999999,816.36,0.94705
828,79.3905999999999,1202.87,1.39544
829,80.3905999999999,1205.96,1.39902
830,81.3905999999999,1614.16,1.87258
831,82.3905999999999,1409.24,1.63485
832,83.3905999999999,804.41,0.93319
833,84.3905999999999,1028,1.19258
834,85.3905999999999,1876.24,2.17662
835,86.3905999999999,2184.4,2.5341
836,87.3905999999999,1736.43,2.01442
837,88.3905999999999,733.41,0.85082
838,89.3905999999999,400.6,0.46473
839,90.3905999999999,1067.79,1.23873
840,91.3905999999999,1113.87,1.2922
841,92.3905999999999,498.65,0.57849
842,93.3905999999999,680.69,0.78966
843,94.3905999999999,1339.24,1.55364
844,95.3905999999999,1758.32,2.03982
845,96.3905999999999,1041.91,1.20871
846,97.3905999999999,251.86,0.29218
847,98.3905999999999,564.88,0.65531
