sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,226.5,0.26065
700,-49.6875,210.51,0.24224
701,-48.6875,272.62,0.31372
702,-47.6875,253.12,0.29128
703,-46.6875,281.63,0.32408
704,-45.6875,197.59,0.22738
705,-44.6875,238.02,0.2739
706,-43.6875,329.69,0.37939
707,-42.6875,321.28,0.36971
708,-41.6875,244.14,0.28094
709,-40.6875,229.24,0.2638
710,-39.6875,199.7,0.2298
711,-38.6875,117.41,0.13511
712,-37.6875,114.73,0.13202
713,-36.6875,189.49,0.21805
714,-35.6875,136.82,0.15745
715,-34.6875,92.05,0.10593
716,-33.6875,121.1,0.13936
717,-32.6875,127.86,0.14714
718,-31.6875,339.24,0.39038
719,-30.6875,453.09,0.52139
720,-29.6875,529.14,0.6089
721,-28.6875,531.9,0.61208
722,-27.6875,237.47,0.27327
723,-26.6875,100.6,0.11577
724,-25.6875,162.05,0.18648
725,-24.6875,281.69,0.32415
726,-23.6875,404.28,0.46523
727,-22.6875,369.27,0.42493
728,-21.6875,379.81,0.43707
729,-20.6875,162.52,0.18702
730,-19.6875,180.24,0.20741
731,-18.6875,347.05,0.39937
732,-17.6875,242.91,0.27953
733,-16.6875,94.58,0.10884
734,-15.6875,137.87,0.15866
735,-14.6875,95.29,0.10966
736,-13.6875,100.4,0.11554
737,-12.6875,109.17,0.12562
738,-11.6875,141.8,0.16317
739,-10.6875,156.34,0.17991
740,-9.6875,221.42,0.25479
741,-8.6875,61.61,0.0709
742,-7.6875,38.01,0.04374
743,-6.6875,77.06,0.08867
744,-5.6875,153.42,0.17655
745,-4.6875,110.82,0.12753
746,-3.6875,88.89,0.10229
747,-2.6875,117.18,0.13485
748,-1.6875,279.08,0.32115
749,-0.6875,2982.9,3.43256
750,0.3125,11140.56,12.81998
751,1.3125,16007.96,18.42113
752,2.3125,16615.19,19.1199
753,3.3125,14939.83,17.19198
754,4.3125,6678.96,7.6858
755,5.3125,11460.62,13.18829
756,6.3125,10126.45,11.65299
757,7.3125,2489.24,2.86449
758,8.3125,12180.01,14.01612
759,9.3125,12570.44,14.4654
760,10.3125,4257.77,4.89962
761,11.3125,1180.25,1.35817
762,12.3125,565.3,0.65052
763,13.3125,1933.82,2.22534
764,14.3125,2161.57,2.48742
765,15.3125,1158.79,1.33348
766,16.3125,1028.14,1.18314
767,17.3125,1205.38,1.38708
768,18.3125,389.8,0.44856
769,19.3125,2096.29,2.4123
770,20.3125,5199.27,5.98305
771,21.3125,7351.45,8.45967
772,22.3125,8005.47,9.21227
773,23.3125,5849.3,6.73108
774,24.3125,2965.39,3.41242
775,25.3125,2376.29,2.73451
776,26.3125,3227.13,3.71361
777,27.3125,2158.53,2.48392
778,28.3125,241.35,0.27773
779,29.3125,1276.21,1.4686
780,30.3125,2136.83,2.45895
781,31.3125,2973.32,3.42155
782,32.3125,3221.85,3.70753
783,33.3125,1863.93,2.14492
784,34.3125,921.64,1.06057
785,35.3125,1841.41,2.119
786,36.3125,6865.76,7.90076
787,37.3125,9396.55,10.81306
788,38.3125,6666.77,7.67177
789,39.3125,1922.94,2.21282
790,40.3125,2002.65,2.30455
791,41.3125,2141.64,2.46449
792,42.3125,3147.58,3.62207
793,43.3125,5814.91,6.69149
794,44.3125,6933.86,7.97912
795,45.3125,4223.64,4.86035
796,46.3125,2984.18,3.43404
797,47.3125,4801.03,5.52478
798,48.3125,4255.3,4.89677
799,49.3125,2295.19,2.64119
800,50.3125,2855.88,3.28639
801,51.3125,4251.78,4.89273
802,52.3125,5600.97,6.4453
803,53.3125,3775.74,4.34493
804,54.3125,646.24,0.74366
805,55.3125,1942.74,2.2356
806,56.3125,1559.23,1.79428
807,57.3125,2108.41,2.42625
808,58.3125,3403.12,3.91613
809,59.3125,2616.84,3.01133
810,60.3125,734.43,0.84514
811,61.3125,649.43,0.74732
812,62.3125,1094.85,1.2599
813,63.3125,854.4,0.9832
814,64.3125,624.42,0.71855
815,65.3125,898.67,1.03415
816,66.3125,1111.94,1.27957
817,67.3125,649.33,0.74721
818,68.3125,1079.67,1.24243
819,69.3125,1623.54,1.86828
820,70.3125,130.02,0.14961
821,71.3125,1612.35,1.8554
822,72.3125,1743.42,2.00623
823,73.3125,599.4,0.68976
824,74.3125,679.83,0.78232
825,75.3125,1466.94,1.68808
826,76.3125,1334.94,1.53618
827,77.3125,608.56,0.7003
828,78.3125,433.46,0.49881
829,79.3125,773.41,0.89
830,80.3125,1056.92,1.21625
831,81.3125,1442.58,1.66004
832,82.3125,1225.46,1.4102
833,83.3125,739.87,0.8514
834,84.3125,579.99,0.66743
835,85.3125,1137.01,1.30841
836,86.3125,1571.48,1.80838
837,87.3125,1623.2,1.8679
838,88.3125,1078.56,1.24115
839,89.3125,824.88,0.94923
840,90.3125,1111.65,1.27923
841,91.3125,800.16,0.92078
842,92.3125,302,0.34753
843,93.3125,380.89,0.43831
844,94.3125,1050.02,1.20831
845,95.3125,1493.28,1.71838
846,96.3125,979.25,1.12687
847,97.3125,214.39,0.24671
848,98.3125,482.73,0.55551
