sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,173,0.14441
700,-49.9375,179.23,0.14961
701,-48.9375,210.85,0.176
702,-47.9375,178.34,0.14886
703,-46.9375,222.89,0.18606
704,-45.9375,281.82,0.23525
705,-44.9375,148.55,0.124
706,-43.9375,247.2,0.20634
707,-42.9375,285.67,0.23846
708,-41.9375,352.06,0.29387
709,-40.9375,201.76,0.16841
710,-39.9375,200.14,0.16706
711,-38.9375,132.02,0.1102
712,-37.9375,232.14,0.19377
713,-36.9375,303.92,0.25369
714,-35.9375,178,0.14858
715,-34.9375,78.1,0.06519
716,-33.9375,77.13,0.06438
717,-32.9375,181.34,0.15137
718,-31.9375,472.58,0.39448
719,-30.9375,728.93,0.60845
720,-29.9375,697.36,0.5821
721,-28.9375,675.06,0.56349
722,-27.9375,334.73,0.27941
723,-26.9375,334.52,0.27924
724,-25.9375,161.47,0.13479
725,-24.9375,84.58,0.0706
726,-23.9375,225.55,0.18827
727,-22.9375,312.49,0.26085
728,-21.9375,313.93,0.26205
729,-20.9375,195.14,0.16289
730,-19.9375,285.46,0.23828
731,-18.9375,447,0.37312
732,-17.9375,438.46,0.366
733,-16.9375,242.12,0.20211
734,-15.9375,185.13,0.15453
735,-14.9375,151.01,0.12605
736,-13.9375,148.45,0.12391
737,-12.9375,348.24,0.29069
738,-11.9375,510.69,0.42628
739,-10.9375,479.31,0.40009
740,-9.9375,341.15,0.28477
741,-8.9375,183.31,0.15301
742,-7.9375,114.11,0.09525
743,-6.9375,113.53,0.09477
744,-5.9375,97.62,0.08149
745,-4.9375,58.8,0.04908
746,-3.9375,63.25,0.05279
747,-2.9375,227.71,0.19008
748,-1.9375,199.58,0.1666
749,-0.9375,2698.95,2.25288
750,0.0625,12189.69,10.17503
751,1.0625,20947.01,17.48498
752,2.0625,22626.87,18.88721
753,3.0625,21348.16,17.81983
754,4.0625,10150.25,8.47266
755,5.0625,14607.09,12.1929
756,6.0625,14455.27,12.06617
757,7.0625,3170.94,2.64686
758,8.0625,7310.88,6.10257
759,9.0625,10841.32,9.04952
760,10.0625,5739.72,4.79109
761,11.0625,977.48,0.81593
762,12.0625,562.82,0.4698
763,13.0625,1934.82,1.61505
764,14.0625,3639.04,3.0376
765,15.0625,3435.63,2.8678
766,16.0625,2673.72,2.23182
767,17.0625,2731.04,2.27966
768,18.0625,2351,1.96243
769,19.0625,3192.1,2.66453
770,20.0625,8477,7.07596
771,21.0625,11992.27,10.01024
772,22.0625,12904.66,10.77183
773,23.0625,10472.71,8.74182
774,24.0625,4852.32,4.05035
775,25.0625,2082.71,1.73849
776,26.0625,3166.64,2.64327
777,27.0625,3868.42,3.22906
778,28.0625,1667.83,1.39218
779,29.0625,1075.62,0.89784
780,30.0625,2130.13,1.77807
781,31.0625,3313.17,2.76559
782,32.0625,4547.67,3.79605
783,33.0625,3107.25,2.5937
784,34.0625,1618.92,1.35135
785,35.0625,2050.62,1.7117
786,36.0625,8087.45,6.7508
787,37.0625,12862.24,10.73643
788,38.0625,11348.8,9.47312
789,39.0625,5105.3,4.26152
790,40.0625,2774.07,2.31558
791,41.0625,4631.03,3.86563
792,42.0625,4881.18,4.07444
793,43.0625,7256.29,6.057
794,44.0625,9948.23,8.30404
795,45.0625,7997.03,6.67531
796,46.0625,5367.51,4.48039
797,47.0625,7013.22,5.85411
798,48.0625,6934.69,5.78856
799,49.0625,3584.08,2.99172
800,50.0625,3586.71,2.99392
801,51.0625,4604.13,3.84318
802,52.0625,5208.2,4.34741
803,53.0625,4000.48,3.3393
804,54.0625,1934.7,1.61494
805,55.0625,3191.17,2.66375
806,56.0625,2452.7,2.04733
807,57.0625,2239.44,1.86932
808,58.0625,3744.97,3.12602
809,59.0625,3710.79,3.09749
810,60.0625,1106.01,0.92321
811,61.0625,1474.17,1.23053
812,62.0625,2496.63,2.084
813,63.0625,1707.36,1.42517
814,64.0625,957.01,0.79884
815,65.0625,1668.1,1.39241
816,66.0625,2067.76,1.72601
817,67.0625,1496.33,1.24902
818,68.0625,1649.38,1.37678
819,69.0625,2855.66,2.38369
820,70.0625,1283.31,1.07121
821,71.0625,1488.66,1.24262
822,72.0625,2760.23,2.30403
823,73.0625,1765.96,1.47409
824,74.0625,732.78,0.61167
825,75.0625,2101.48,1.75416
826,76.0625,1945.34,1.62382
827,77.0625,821.99,0.68613
828,78.0625,635.69,0.53062
829,79.0625,1336.41,1.11553
830,80.0625,1748.44,1.45946
831,81.0625,2363.02,1.97247
832,82.0625,2248.46,1.87684
833,83.0625,1431.34,1.19478
834,84.0625,1051.62,0.87781
835,85.0625,2179.16,1.819
836,86.0625,2934.35,2.44938
837,87.0625,2844.22,2.37414
838,88.0625,1703.4,1.42187
839,89.0625,665.87,0.55582
840,90.0625,1353.78,1.13003
841,91.0625,1678.89,1.40141
842,92.0625,891.15,0.74387
843,93.0625,664.25,0.55446
844,94.0625,1590.72,1.32781
845,95.0625,2392,1.99666
846,96.0625,2286.74,1.9088
847,97.0625,745.6,0.62237
848,98.0625,919.72,0.76771
