sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,144.01,0.15966
700,-49.0780999999999,174.01,0.19292
701,-48.0780999999999,197,0.21841
702,-47.0780999999999,205.46,0.22778
703,-46.0780999999999,107.21,0.11885
704,-45.0780999999999,29.73,0.03296
705,-44.0780999999999,92.76,0.10284
706,-43.0780999999999,146.17,0.16205
707,-42.0780999999999,169.59,0.18802
708,-41.0780999999999,58.22,0.06454
709,-40.0780999999999,152.3,0.16884
710,-39.0780999999999,41.48,0.04599
711,-38.0780999999999,109.77,0.12169
712,-37.0780999999999,120.2,0.13326
713,-36.0780999999999,102.42,0.11354
714,-35.0780999999999,70.66,0.07834
715,-34.0780999999999,123.43,0.13685
716,-33.0780999999999,156.31,0.17329
717,-32.0780999999999,318.89,0.35354
718,-31.0780999999999,472.04,0.52332
719,-30.0780999999999,506.79,0.56185
720,-29.0780999999999,521.3,0.57794
721,-28.0780999999999,401.36,0.44497
722,-27.0780999999999,276.63,0.30669
723,-26.0780999999999,273.54,0.30326
724,-25.0780999999999,151.8,0.16829
725,-24.0780999999999,250.45,0.27766
726,-23.0780999999999,325.08,0.3604
727,-22.0780999999999,202.6,0.22461
728,-21.0780999999999,167.03,0.18517
729,-20.0780999999999,291.61,0.32329
730,-19.0780999999999,242.27,0.26859
731,-18.0780999999999,277.36,0.3075
732,-17.0780999999999,118,0.13083
733,-16.0780999999999,101.21,0.11221
734,-15.0780999999999,61.1,0.06774
735,-14.0780999999999,8.25,0.00914
736,-13.0780999999999,166.74,0.18485
737,-12.0780999999999,340.48,0.37747
738,-11.0780999999999,310.16,0.34386
739,-10.0780999999999,382.06,0.42357
740,-9.07809999999995,308.08,0.34155
741,-8.07809999999995,168.05,0.18631
742,-7.07809999999995,69.38,0.07691
743,-6.07809999999995,66.24,0.07344
744,-5.07809999999995,49.4,0.05476
745,-4.07809999999995,68.77,0.07624
746,-3.07809999999995,149.22,0.16543
747,-2.07809999999995,95.21,0.10555
748,-1.07809999999995,1361.65,1.50959
749,-0.0780999999999494,7894.38,8.75208
750,0.921900000000051,15323.26,16.9881
751,1.92190000000005,17057.3,18.91053
752,2.92190000000005,16458.23,18.24638
753,3.92190000000005,9748.79,10.80798
754,4.92190000000005,11030.41,12.22884
755,5.92190000000005,13653.61,15.13704
756,6.92190000000005,6640.63,7.36212
757,7.92190000000005,8077.28,8.95486
758,8.92190000000005,13430.95,14.89019
759,9.92190000000005,8359.28,9.2675
760,10.9219000000001,1157.49,1.28325
761,11.9219000000001,711,0.78825
762,12.9219000000001,1265.02,1.40246
763,13.9219000000001,2230.23,2.47254
764,14.9219000000001,1574.74,1.74583
765,15.9219000000001,1097.14,1.21635
766,16.9219000000001,1218.72,1.35114
767,17.9219000000001,903.27,1.00141
768,18.9219000000001,1000.63,1.10935
769,19.9219000000001,4135.82,4.58516
770,20.9219000000001,7107.42,7.87962
771,21.9219000000001,8979.67,9.95528
772,22.9219000000001,7811.75,8.66048
773,23.9219000000001,4086.74,4.53076
774,24.9219000000001,2079.15,2.30504
775,25.9219000000001,2738.88,3.03645
776,26.9219000000001,2826.61,3.13372
777,27.9219000000001,909.16,1.00794
778,28.9219000000001,862.89,0.95665
779,29.9219000000001,2030.58,2.25119
780,30.9219000000001,2842.57,3.15141
781,31.9219000000001,3395.99,3.76495
782,32.9219000000001,2279.43,2.52708
783,33.9219000000001,1043.89,1.1573
784,34.9219000000001,1020.78,1.13169
785,35.9219000000001,4806.52,5.32874
786,36.9219000000001,9190.94,10.18951
787,37.9219000000001,7997.28,8.86616
788,38.9219000000001,3440.76,3.81458
789,39.9219000000001,1928.42,2.13794
790,40.9219000000001,2648.81,2.93659
791,41.9219000000001,2588.95,2.87023
792,42.9219000000001,4343.24,4.81513
793,43.9219000000001,6740.63,7.47298
794,44.9219000000001,5745.54,6.36978
795,45.9219000000001,3687.74,4.08841
796,46.9219000000001,5198.48,5.76328
797,47.9219000000001,5726.32,6.34847
798,48.9219000000001,3243.11,3.59547
799,49.9219000000001,2917.91,3.23493
800,50.9219000000001,4045.74,4.4853
801,51.9219000000001,5687.51,6.30544
802,52.9219000000001,5057.58,5.60707
