sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,108.19,0.12436
702,-49.8125,204.79,0.23539
703,-48.8125,319.33,0.36705
704,-47.8125,236.7,0.27207
705,-46.8125,135.83,0.15613
706,-45.8125,139.79,0.16068
707,-44.8125,67.12,0.07715
708,-43.8125,130.38,0.14987
709,-42.8125,132.06,0.15179
710,-41.8125,115.77,0.13307
711,-40.8125,129.63,0.149
712,-39.8125,51.35,0.05902
713,-38.8125,40.82,0.04692
714,-37.8125,80.62,0.09267
715,-36.8125,171.28,0.19688
716,-35.8125,121.83,0.14003
717,-34.8125,95.8,0.11012
718,-33.8125,174.96,0.2011
719,-32.8125,185.65,0.21339
720,-31.8125,320.15,0.36798
721,-30.8125,447.91,0.51484
722,-29.8125,442.16,0.50823
723,-28.8125,439.45,0.50512
724,-27.8125,178.49,0.20516
725,-26.8125,182.12,0.20934
746,-5.8125,181.12,0.20819
747,-4.8125,88.41,0.10163
748,-3.8125,86.84,0.09981
749,-2.8125,68.51,0.07874
750,-1.8125,105.95,0.12178
751,-0.8125,2286.41,2.62806
752,0.1875,9921.37,11.40387
753,1.1875,15560.86,17.88604
754,2.1875,16507.96,18.97466
755,3.1875,15421.12,17.72543
756,4.1875,8275.84,9.51246
757,5.1875,9353.9,10.75161
758,6.1875,8309.61,9.55128
759,7.1875,2239.25,2.57385
760,8.1875,5245.81,6.02966
761,9.1875,6554.63,7.53405
762,10.1875,3046.55,3.50178
763,11.1875,1479.21,1.70024
764,12.1875,678.61,0.78001
765,13.1875,2297.81,2.64117
766,14.1875,2877.43,3.3074
767,15.1875,2396.99,2.75516
768,16.1875,2033.37,2.33721
769,17.1875,2485.58,2.85699
770,18.1875,2159.32,2.48197
771,19.1875,1259.7,1.44793
772,20.1875,4920.5,5.65575
773,21.1875,7339.67,8.4364
774,22.1875,8517.85,9.79063
775,23.1875,6944.82,7.98255
776,24.1875,3332.39,3.83033
777,25.1875,2059.45,2.36718
778,26.1875,3543.59,4.07309
779,27.1875,3722.36,4.27857
780,28.1875,1858.16,2.13582
781,29.1875,992.53,1.14084
782,30.1875,1412.03,1.62302
783,31.1875,2726.16,3.13352
784,32.1875,3591.59,4.12827
785,33.1875,2255.04,2.592
786,34.1875,833.85,0.95845
787,35.1875,785.29,0.90263
788,36.1875,4992,5.73793
789,37.1875,8999.42,10.34416
790,38.1875,7412.25,8.51983
791,39.1875,2512.87,2.88835
792,40.1875,2991.78,3.43882
793,41.1875,3876.01,4.45518
794,42.1875,3427.91,3.94013
795,43.1875,5443.48,6.25688
796,44.1875,7149.83,8.21819
797,45.1875,5928.41,6.81426
798,46.1875,5016.12,5.76566
799,47.1875,6284.18,7.2232
800,48.1875,5249.58,6.034
801,49.1875,2716.5,3.12241
802,50.1875,2935.76,3.37444
803,51.1875,3584.78,4.12044
804,52.1875,4321.89,4.96769
805,53.1875,2936.92,3.37577
806,54.1875,1437.09,1.65183
807,55.1875,2347.58,2.69837
808,56.1875,1926.82,2.21474
809,57.1875,2120.44,2.43728
810,58.1875,3344.74,3.84453
811,59.1875,2924.42,3.3614
812,60.1875,590.54,0.67878
813,61.1875,1510.79,1.73654
814,62.1875,2030.95,2.33443
815,63.1875,1267.03,1.45636
816,64.1875,945.85,1.08718
817,65.1875,1168.75,1.34339
818,66.1875,1186.52,1.36381
819,67.1875,903.79,1.03884
820,68.1875,1689.1,1.94149
821,69.1875,2267.2,2.60597
822,70.1875,607.22,0.69795
823,71.1875,1399.37,1.60847
824,72.1875,1997.53,2.29601
825,73.1875,1420.14,1.63234
826,74.1875,622.89,0.71596
827,75.1875,1102.48,1.26722
828,76.1875,896.08,1.02998
829,77.1875,382.23,0.43935
830,78.1875,610.14,0.70131
831,79.1875,1121,1.28851
832,80.1875,1123.47,1.29135
833,81.1875,1795.29,2.06355
834,82.1875,2024.71,2.32726
835,83.1875,1389.72,1.59737
836,84.1875,1256.27,1.44399
837,85.1875,1902.62,2.18692
838,86.1875,2319.13,2.66567
839,87.1875,2008.88,2.30906
840,88.1875,1097.24,1.26119
841,89.1875,856.65,0.98466
842,90.1875,1377.7,1.58356
843,91.1875,1346.9,1.54816
844,92.1875,663.46,0.7626
845,93.1875,472.89,0.54355
846,94.1875,1148.17,1.31973
847,95.1875,1818.28,2.08998
848,96.1875,1651.01,1.89771
849,97.1875,453.28,0.52101
850,98.1875,262.21,0.30139
