sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,211.29,0.2156
698,-49.4687,175.93,0.17952
699,-48.4687,188.45,0.1923
700,-47.4687,270,0.27551
701,-46.4687,331.64,0.33841
702,-45.4687,335.17,0.34201
703,-44.4687,339.65,0.34658
704,-43.4687,364.62,0.37206
705,-42.4687,414.36,0.42282
706,-41.4687,362.75,0.37015
707,-40.4687,381.03,0.3888
708,-39.4687,254.87,0.26007
709,-38.4687,167.6,0.17102
710,-37.4687,166.43,0.16983
711,-36.4687,224.2,0.22878
712,-35.4687,178.68,0.18232
713,-34.4687,246,0.25102
714,-33.4687,122.78,0.12528
715,-32.4687,17.03,0.01738
716,-31.4687,403.61,0.41185
717,-30.4687,469.6,0.47918
718,-29.4687,346.51,0.35358
719,-28.4687,403.41,0.41164
720,-27.4687,53,0.05408
721,-26.4687,205.91,0.21011
722,-25.4687,95.89,0.09784
723,-24.4687,227.07,0.2317
724,-23.4687,364.66,0.3721
725,-22.4687,333.38,0.34018
726,-21.4687,313.25,0.31964
727,-20.4687,203.04,0.20718
728,-19.4687,218.08,0.22253
729,-18.4687,373.15,0.38077
730,-17.4687,332.2,0.33898
731,-16.4687,178.23,0.18186
732,-15.4687,158.15,0.16137
733,-14.4687,141.6,0.14449
734,-13.4687,87.42,0.0892
735,-12.4687,156.6,0.1598
736,-11.4687,112.61,0.1149
737,-10.4687,134.4,0.13715
738,-9.46870000000001,196.16,0.20017
739,-8.46870000000001,95.35,0.0973
740,-7.46870000000001,156.98,0.16019
741,-6.46870000000001,140.06,0.14292
742,-5.46870000000001,307.01,0.31328
743,-4.46870000000001,99.04,0.10106
744,-3.46870000000001,22.8,0.02327
745,-2.46870000000001,36.8,0.03755
746,-1.46870000000001,684.57,0.69854
747,-0.468700000000013,5086.31,5.19011
748,0.531299999999987,14315.73,14.60789
749,1.53129999999999,18283.26,18.65639
750,2.53129999999999,18581.34,18.96055
751,3.53129999999999,15363.58,15.67713
752,4.53129999999999,6884.72,7.02523
753,5.53129999999999,12974.48,13.23926
754,6.53129999999999,9201.45,9.38923
755,7.53129999999999,662,0.67551
756,8.53129999999999,7884.46,8.04537
757,9.53129999999999,8545.72,8.72012
758,10.5313,3026,3.08775
759,11.5313,190.39,0.19428
760,12.5313,552.96,0.56424
761,13.5313,2384.05,2.4327
762,14.5313,3279.89,3.34683
763,15.5313,2988.76,3.04976
764,16.5313,2488.85,2.53964
765,17.5313,2135.88,2.17947
766,18.5313,1915,1.95409
767,19.5313,4601.35,4.69525
768,20.5313,8162.14,8.32871
769,21.5313,9710.86,9.90904
770,22.5313,9547.58,9.74242
771,23.5313,6175.9,6.30194
772,24.5313,2586.15,2.63893
773,25.5313,2223.29,2.26866
774,26.5313,3475.06,3.54598
775,27.5313,2531.75,2.58342
776,28.5313,1126.44,1.14943
777,29.5313,1947.94,1.9877
778,30.5313,2653.15,2.7073
779,31.5313,3981.44,4.06269
780,32.5313,4010.01,4.09185
781,33.5313,2543.52,2.59542
782,34.5313,1519.57,1.55058
783,35.5313,2924.16,2.98384
784,36.5313,7805.81,7.96511
785,37.5313,9170.41,9.35756
786,38.5313,5996.84,6.11923
787,39.5313,2022.47,2.06374
788,40.5313,4471.02,4.56227
789,41.5313,5197.73,5.3038
790,42.5313,4703.08,4.79906
791,43.5313,5848.78,5.96815
792,44.5313,6322.98,6.45202
793,45.5313,4505,4.59694
794,46.5313,4903.07,5.00314
795,47.5313,6944.65,7.08638
796,48.5313,5452.12,5.56339
797,49.5313,3433.84,3.50391
798,50.5313,4399.02,4.4888
799,51.5313,5037.6,5.14041
800,52.5313,5322,5.43061
801,53.5313,3312.96,3.38057
802,54.5313,1328.47,1.35559
803,55.5313,1787.32,1.8238
804,56.5313,1455.03,1.48473
805,57.5313,2965.48,3.026
806,58.5313,3897.65,3.97719
807,59.5313,2291.61,2.33838
808,60.5313,367.05,0.37454
809,61.5313,1614.44,1.64739
810,62.5313,1404.01,1.43266
811,63.5313,353.29,0.3605
812,64.5313,945.2,0.96449
813,65.5313,1485.7,1.51602
814,66.5313,1296.85,1.32331
815,67.5313,888.53,0.90666
816,68.5313,2104.22,2.14716
817,69.5313,2168.13,2.21237
818,70.5313,382.82,0.39063
819,71.5313,1733.42,1.76879
820,72.5313,1909.32,1.94829
821,73.5313,925.77,0.94466
822,74.5313,1617.13,1.65013
823,75.5313,2043.45,2.08516
824,76.5313,1355.64,1.38331
825,77.5313,463.79,0.47326
826,78.5313,707.62,0.72206
827,79.5313,1064.29,1.08601
828,80.5313,1340.17,1.36752
829,81.5313,2024.35,2.06567
830,82.5313,1743.73,1.77932
831,83.5313,1299.68,1.3262
832,84.5313,1575.37,1.60752
833,85.5313,2322.57,2.36997
834,86.5313,2521.38,2.57284
835,87.5313,2210.6,2.25572
836,88.5313,1263.21,1.28899
837,89.5313,944.86,0.96415
838,90.5313,1220.84,1.24575
839,91.5313,1068.39,1.09019
840,92.5313,540.37,0.5514
841,93.5313,702.61,0.71695
842,94.5313,1381.2,1.40939
843,95.5313,1984.37,2.02487
844,96.5313,1164.88,1.18866
845,97.5313,224.88,0.22946
846,98.5313,523.59,0.53427
