sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,140.42,0.16177
702,-49.5937,150.05,0.17286
703,-48.5937,94.01,0.1083
704,-47.5937,105.7,0.12178
705,-46.5937,182,0.20968
706,-45.5937,134.12,0.15452
707,-44.5937,234.45,0.2701
708,-43.5937,241.53,0.27826
709,-42.5937,201.44,0.23207
710,-41.5937,170.14,0.19601
711,-40.5937,173,0.19931
712,-39.5937,118.14,0.13611
713,-38.5937,67.68,0.07797
714,-37.5937,106.63,0.12284
715,-36.5937,109.88,0.12659
716,-35.5937,82.38,0.0949
717,-34.5937,111.36,0.1283
718,-33.5937,131.03,0.15095
719,-32.5937,128,0.14747
720,-31.5937,221.65,0.25536
721,-30.5937,285.91,0.32939
722,-29.5937,282,0.32488
723,-28.5937,243.82,0.2809
724,-27.5937,279.52,0.32202
725,-26.5937,488.07,0.56229
726,-25.5937,315.75,0.36377
727,-24.5937,120.57,0.1389
728,-23.5937,88.96,0.10248
729,-22.5937,178.91,0.20612
730,-21.5937,160.42,0.18481
731,-20.5937,70.49,0.08121
732,-19.5937,121.41,0.13988
733,-18.5937,85.87,0.09892
734,-17.5937,63,0.07258
735,-16.5937,43.19,0.04975
736,-15.5937,176.18,0.20297
737,-14.5937,240.88,0.27751
738,-13.5937,236.4,0.27235
739,-12.5937,188.45,0.21711
740,-11.5937,322.25,0.37125
741,-10.5937,373.59,0.4304
742,-9.59370000000001,406.36,0.46816
743,-8.59370000000001,213.55,0.24603
744,-7.59370000000001,119.92,0.13816
745,-6.59370000000001,141.23,0.1627
746,-5.59370000000001,211.37,0.24351
747,-4.59370000000001,192.35,0.2216
748,-3.59370000000001,113.99,0.13133
749,-2.59370000000001,102.12,0.11765
750,-1.59370000000001,276.93,0.31904
751,-0.593700000000013,3493.11,4.02432
752,0.406299999999987,11671.81,13.44678
753,1.40629999999999,15901.82,18.32007
754,2.40629999999999,16434.23,18.93344
755,3.40629999999999,13809.41,15.90945
756,4.40629999999999,5300.27,6.1063
757,5.40629999999999,11649.11,13.42063
758,6.40629999999999,6626.66,7.6344
759,7.40629999999999,2907.59,3.34976
760,8.40629999999999,8110.41,9.34379
761,9.40629999999999,7750.33,8.92895
762,10.4063,3398.06,3.91482
763,11.4063,270.22,0.31132
764,12.4063,412.06,0.47472
765,13.4063,1809.93,2.08517
766,14.4063,2821.9,3.25104
767,15.4063,2480.82,2.85809
768,16.4063,2075.06,2.39062
769,17.4063,3174.66,3.65744
770,18.4063,2495.63,2.87515
771,19.4063,1432.39,1.65022
772,20.4063,5617.79,6.47211
773,21.4063,7807.65,8.99499
774,22.4063,8571.95,9.87552
775,23.4063,6049.07,6.96898
776,24.4063,2153.49,2.48098
777,25.4063,1226.13,1.4126
778,26.4063,2502.61,2.88319
779,27.4063,2373.97,2.73499
780,28.4063,764.49,0.88075
781,29.4063,1209.87,1.39386
782,30.4063,1896.21,2.18457
783,31.4063,2902.91,3.34437
784,32.4063,3015.94,3.47458
785,33.4063,1674.84,1.92954
786,34.4063,756.06,0.87104
787,35.4063,2004.95,2.30985
788,36.4063,7178.75,8.27045
789,37.4063,9188.59,10.58594
790,38.4063,6903.57,7.95342
791,39.4063,2327.4,2.68133
792,40.4063,3110.31,3.58331
793,41.4063,3763.17,4.33544
794,42.4063,3998.84,4.60696
795,43.4063,5930.72,6.83262
796,44.4063,6878.78,7.92486
797,45.4063,5002.35,5.76307
798,46.4063,4499.48,5.18373
799,47.4063,6095.11,7.02202
800,48.4063,5198.7,5.98928
801,49.4063,3182.42,3.66639
802,50.4063,3539.05,4.07725
803,51.4063,3687.63,4.24843
804,52.4063,3847.57,4.43269
805,53.4063,2735.16,3.1511
806,54.4063,1586.87,1.82819
807,55.4063,2127.87,2.45146
808,56.4063,1480.56,1.70572
809,57.4063,2112.77,2.43407
810,58.4063,3360.54,3.87158
811,59.4063,2597.86,2.99293
812,60.4063,632.67,0.72889
813,61.4063,1223.25,1.40927
814,62.4063,1447.2,1.66728
815,63.4063,769.34,0.88634
816,64.4063,558.28,0.64318
817,65.4063,1168.97,1.34674
818,66.4063,1394.64,1.60673
819,67.4063,1048.76,1.20825
820,68.4063,1530.24,1.76295
821,69.4063,1649.13,1.89992
822,70.4063,743.02,0.85602
823,71.4063,2020.4,2.32765
824,72.4063,2226,2.56452
825,73.4063,779.3,0.89781
826,74.4063,1038.43,1.19635
827,75.4063,1503.2,1.73179
828,76.4063,765.63,0.88206
829,77.4063,157.31,0.18123
830,78.4063,492.05,0.56687
831,79.4063,931.38,1.07302
832,80.4063,1298.15,1.49556
833,81.4063,1845.73,2.12642
834,82.4063,1527.84,1.76018
835,83.4063,932.19,1.07396
836,84.4063,1247.19,1.43686
837,85.4063,2115.43,2.43713
838,86.4063,2436.7,2.80726
839,87.4063,1934,2.22811
840,88.4063,838.77,0.96632
841,89.4063,574.74,0.66215
842,90.4063,1253.08,1.44364
843,91.4063,1255,1.44586
844,92.4063,620.77,0.71518
845,93.4063,692.65,0.79799
846,94.4063,1311.1,1.51048
847,95.4063,1861.65,2.14475
848,96.4063,1216.02,1.40094
849,97.4063,279.64,0.32216
850,98.4063,626.93,0.72227
