sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,114.16,0.10435
698,-49.375,287.65,0.26293
699,-48.375,314.19,0.2872
700,-47.375,278.23,0.25432
701,-46.375,227.79,0.20822
702,-45.375,161.55,0.14767
703,-44.375,118.6,0.10841
704,-43.375,198.3,0.18126
705,-42.375,259.49,0.2372
706,-41.375,212.72,0.19444
707,-40.375,129.76,0.11861
708,-39.375,100.4,0.09178
709,-38.375,89.36,0.08168
710,-37.375,83.02,0.07589
711,-36.375,120.5,0.11015
712,-35.375,98.68,0.0902
713,-34.375,111.02,0.10148
714,-33.375,89.02,0.08137
715,-32.375,270.42,0.24718
716,-31.375,634.43,0.57991
717,-30.375,641.41,0.5863
718,-29.375,568.58,0.51973
719,-28.375,552.46,0.50499
720,-27.375,239.27,0.21871
721,-26.375,397.22,0.36309
722,-25.375,231.31,0.21144
723,-24.375,252.62,0.23092
724,-23.375,408.59,0.37349
725,-22.375,350.22,0.32013
726,-21.375,285.93,0.26136
727,-20.375,233.24,0.2132
728,-19.375,352.93,0.32261
729,-18.375,393.41,0.3596
730,-17.375,226.37,0.20692
731,-16.375,46.1,0.04214
732,-15.375,61.03,0.05579
733,-14.375,82.71,0.0756
734,-13.375,50,0.0457
735,-12.375,285.69,0.26114
736,-11.375,329.42,0.30111
737,-10.375,387.41,0.35412
738,-9.375,338.9,0.30978
739,-8.375,171.96,0.15718
740,-7.375,67.36,0.06158
741,-6.375,27.66,0.02528
742,-5.375,16.12,0.01474
743,-4.375,50.01,0.04571
744,-3.375,153.18,0.14002
745,-2.375,158.05,0.14447
746,-1.375,746.84,0.68267
747,-0.375,6175.03,5.64445
748,0.625,16643.67,15.21359
749,1.625,20394.9,18.6425
750,2.625,20544.72,18.77945
751,3.625,16166.6,14.77752
752,4.625,9806.78,8.96415
753,5.625,15995.04,14.6207
754,6.625,10774.09,9.84835
755,7.625,6978.35,6.37875
756,8.625,16871.5,15.42184
757,9.625,13506.1,12.34561
758,10.625,2597.26,2.37409
759,11.625,1624.6,1.48501
760,12.625,592.79,0.54186
761,13.625,2740.19,2.50474
762,14.625,2341.97,2.14074
763,15.625,1321.81,1.20824
764,16.625,1528.96,1.39759
765,17.625,1542.3,1.40978
766,18.625,147.8,0.1351
767,19.625,3708.27,3.38965
768,20.625,7622.08,6.96717
769,21.625,10315.35,9.42902
770,22.625,10426.12,9.53027
771,23.625,6646.61,6.07551
772,24.625,3259.61,2.97953
773,25.625,3343.43,3.05616
774,26.625,3979.75,3.6378
775,27.625,2024.99,1.851
776,28.625,506.04,0.46256
777,29.625,1921.8,1.75668
778,30.625,2844.12,2.59975
779,31.625,3883.7,3.55
780,32.625,3521.44,3.21886
781,33.625,1875.24,1.71411
782,34.625,1093.93,0.99994
783,35.625,3681.84,3.36549
784,36.625,10069.62,9.20441
785,37.625,10846.54,9.91457
786,38.625,6354.91,5.80887
787,39.625,1644.34,1.50305
788,40.625,2568.45,2.34776
789,41.625,2758.4,2.52139
790,42.625,4423.65,4.04356
791,43.625,7764.3,7.09717
792,44.625,7815.79,7.14423
793,45.625,4317.46,3.94649
794,46.625,4508.04,4.12069
795,47.625,6497.3,5.93904
796,48.625,4604.8,4.20914
797,49.625,2894.4,2.6457
798,50.625,4019.66,3.67428
799,51.625,6047.53,5.5279
800,52.625,6742.72,6.16336
801,53.625,3639.81,3.32707
802,54.625,1090.81,0.99708
803,55.625,2211.04,2.02106
804,56.625,1712.86,1.56569
805,57.625,2927.76,2.67619
806,58.625,3997.71,3.65422
807,59.625,2340.3,2.13922
808,60.625,434.36,0.39703
809,61.625,1344.77,1.22922
810,62.625,1509.21,1.37953
811,63.625,1093.05,0.99913
812,64.625,851.33,0.77818
813,65.625,1282.22,1.17205
814,66.625,1318.86,1.20554
815,67.625,726.09,0.6637
816,68.625,1926.52,1.76099
817,69.625,1646.13,1.50469
818,70.625,771,0.70476
819,71.625,2536.46,2.31852
820,72.625,1969.08,1.79989
821,73.625,442.04,0.40406
822,74.625,1091.39,0.99761
823,75.625,1825.9,1.66901
824,76.625,1197.03,1.09418
825,77.625,459.3,0.41983
826,78.625,723.04,0.66091
827,79.625,1170.96,1.07035
828,80.625,1495.74,1.36722
829,81.625,1860.14,1.70031
830,82.625,1271.51,1.16226
831,83.625,854.8,0.78136
832,84.625,1065.37,0.97383
833,85.625,1805.91,1.65074
834,86.625,2136.82,1.95322
835,87.625,1900.72,1.7374
836,88.625,1153.49,1.05438
837,89.625,1020.59,0.9329
838,90.625,1347.65,1.23186
839,91.625,749.15,0.68478
840,92.625,246.86,0.22565
841,93.625,876.03,0.80076
842,94.625,1764.51,1.6129
843,95.625,2144.32,1.96007
844,96.625,891.67,0.81505
845,97.625,399.8,0.36545
846,98.625,801.62,0.73275
