sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,130.48,0.13578
704,-49.1719000000001,118.26,0.12306
705,-48.1719000000001,182.17,0.18956
706,-47.1719000000001,257.86,0.26832
707,-46.1719000000001,282.87,0.29435
708,-45.1719000000001,257.1,0.26753
709,-44.1719000000001,347.42,0.36152
710,-43.1719000000001,356.4,0.37086
711,-42.1719000000001,443.37,0.46136
712,-41.1719000000001,374.09,0.38927
713,-40.1719000000001,367.05,0.38194
714,-39.1719000000001,196.47,0.20444
715,-38.1719000000001,157.8,0.1642
716,-37.1719000000001,299.84,0.31201
717,-36.1719000000001,264.26,0.27498
718,-35.1719000000001,164.18,0.17084
719,-34.1719000000001,138.45,0.14407
720,-33.1719000000001,130.97,0.13629
721,-32.1719000000001,193.35,0.2012
722,-31.1719000000001,415.81,0.43268
723,-30.1719000000001,390.58,0.40643
724,-29.1719000000001,414.58,0.4314
725,-28.1719000000001,266.6,0.27742
726,-27.1719000000001,170.59,0.17751
727,-26.1719000000001,69.64,0.07247
728,-25.1719000000001,229.01,0.2383
729,-24.1719000000001,320.26,0.33325
730,-23.1719000000001,440.31,0.45817
731,-22.1719000000001,327,0.34027
732,-21.1719000000001,290.93,0.30274
733,-20.1719000000001,112.54,0.11711
734,-19.1719000000001,253.07,0.26334
735,-18.1719000000001,435.84,0.45352
736,-17.1719000000001,296.2,0.30822
737,-16.1719000000001,247.16,0.25719
738,-15.1719000000001,176.69,0.18387
739,-14.1719000000001,187.1,0.19469
740,-13.1719000000001,177.07,0.18426
741,-12.1719000000001,208.73,0.21721
742,-11.1719000000001,162.89,0.1695
743,-10.1719000000001,211.62,0.22021
744,-9.17190000000005,204.69,0.21299
745,-8.17190000000005,160.08,0.16657
746,-7.17190000000005,138.71,0.14434
747,-6.17190000000005,185.72,0.19326
748,-5.17190000000005,239.31,0.24902
749,-4.17190000000005,145.12,0.15101
750,-3.17190000000005,119.21,0.12404
751,-2.17190000000005,161.99,0.16856
752,-1.17190000000005,1356.99,1.41206
753,-0.171900000000051,7660.36,7.97124
754,0.828099999999949,16048.55,16.69984
755,1.82809999999995,18198.11,18.93664
756,2.82809999999995,18069.8,18.80313
757,3.82809999999995,12279.02,12.77734
758,4.82809999999995,11387.22,11.84934
759,5.82809999999995,14438.87,15.02484
760,6.82809999999995,6404.88,6.66481
761,7.82809999999995,5569.12,5.79513
762,8.82809999999995,9843.41,10.24288
763,9.82809999999995,5699.97,5.93129
764,10.8280999999999,1876.72,1.95288
765,11.8280999999999,323.61,0.33674
766,12.8280999999999,1421.84,1.47954
767,13.8280999999999,2669.62,2.77796
768,14.8280999999999,2721.73,2.83218
769,15.8280999999999,2123.36,2.20953
770,16.8280999999999,1270.59,1.32215
771,17.8280999999999,1064.48,1.10768
772,18.8280999999999,1864.98,1.94066
773,19.8280999999999,5196.57,5.40746
774,20.8280999999999,7394.85,7.69495
775,21.8280999999999,8242.65,8.57715
