sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,49.73,0.05651
699,-49.6719000000001,111.76,0.127
700,-48.6719000000001,19.21,0.02183
701,-47.6719000000001,91.42,0.10388
702,-46.6719000000001,67.47,0.07667
703,-45.6719000000001,34.48,0.03918
704,-44.6719000000001,225.89,0.25669
705,-43.6719000000001,200.82,0.22821
706,-42.6719000000001,145.23,0.16504
707,-41.6719000000001,111.04,0.12618
708,-40.6719000000001,198.88,0.226
709,-39.6719000000001,140.04,0.15913
710,-38.6719000000001,111.66,0.12689
711,-37.6719000000001,67.27,0.07644
712,-36.6719000000001,74.3,0.08444
713,-35.6719000000001,29.73,0.03379
714,-34.6719000000001,133.96,0.15223
715,-33.6719000000001,165.7,0.1883
716,-32.6719000000001,134.62,0.15297
717,-31.6719000000001,252.94,0.28743
718,-30.6719000000001,372.7,0.42352
719,-29.6719000000001,323.54,0.36766
720,-28.6719000000001,349.14,0.39675
721,-27.6719000000001,40.52,0.04605
722,-26.6719000000001,289.35,0.32881
723,-25.6719000000001,382.05,0.43414
724,-24.6719000000001,361.01,0.41023
725,-23.6719000000001,327.4,0.37204
726,-22.6719000000001,343.28,0.3901
727,-21.6719000000001,139.98,0.15907
728,-20.6719000000001,146.48,0.16645
729,-19.6719000000001,96.9,0.11011
730,-18.6719000000001,149.82,0.17025
731,-17.6719000000001,85.42,0.09707
732,-16.6719000000001,119.1,0.13535
733,-15.6719000000001,210.61,0.23933
734,-14.6719000000001,115.35,0.13108
735,-13.6719000000001,123.85,0.14073
736,-12.6719000000001,312.87,0.35553
737,-11.6719000000001,370.13,0.4206
738,-10.6719000000001,353.53,0.40173
739,-9.67190000000005,429.77,0.48838
740,-8.67190000000005,272.08,0.30918
741,-7.67190000000005,192.28,0.2185
742,-6.67190000000005,162.64,0.18482
743,-5.67190000000005,167.37,0.19019
744,-4.67190000000005,136.68,0.15532
745,-3.67190000000005,152.84,0.17368
746,-2.67190000000005,93.49,0.10624
747,-1.67190000000005,154,0.175
748,-0.671900000000051,2984.49,3.39147
749,0.328099999999949,11181.81,12.7066
750,1.32809999999995,15986.46,18.16643
751,2.32809999999995,16651.83,18.92254
752,3.32809999999995,15209.59,17.28362
753,4.32809999999995,5913.48,6.71986
754,5.32809999999995,11272.63,12.80981
755,6.32809999999995,12863.8,14.61796
756,7.32809999999995,3615.17,4.10815
757,8.32809999999995,9843.06,11.1853
758,9.32809999999995,11659.98,13.24998
759,10.3280999999999,4310.4,4.89818
760,11.3280999999999,1323.78,1.50429
761,12.3280999999999,1171.64,1.33141
762,13.3280999999999,2717.79,3.0884
763,14.3280999999999,2572.45,2.92324
764,15.3280999999999,2114.89,2.40329
765,16.3280999999999,2269.69,2.57919
766,17.3280999999999,1862.7,2.1167
767,18.3280999999999,663.24,0.75369
768,19.3280999999999,1841.31,2.0924
769,20.3280999999999,3808.46,4.3278
770,21.3280999999999,5445.76,6.18836
771,22.3280999999999,6871.04,7.80799
772,23.3280999999999,5125.4,5.82432
773,24.3280999999999,2255.88,2.5635
774,25.3280999999999,2118.68,2.40759
775,26.3280999999999,3866.5,4.39375
776,27.3280999999999,3732.19,4.24112
777,28.3280999999999,1431.82,1.62707
778,29.3280999999999,267.15,0.30358
779,30.3280999999999,1204.43,1.36867
780,31.3280999999999,2423.1,2.75352
781,32.3280999999999,2852.53,3.24151
782,33.3280999999999,1667.5,1.89489
783,34.3280999999999,580.61,0.65978
784,35.3280999999999,1485.84,1.68846
785,36.3280999999999,6460.26,7.3412
786,37.3280999999999,8781.93,9.97947
787,38.3280999999999,5573.39,6.3334
788,39.3280999999999,2506.63,2.84845
789,40.3280999999999,2868.53,3.25969
790,41.3280999999999,2681.75,3.04745
791,42.3280999999999,3018.46,3.43007
792,43.3280999999999,5959.26,6.77188
793,44.3280999999999,8146.17,9.25701
794,45.3280999999999,6798.53,7.7256
795,46.3280999999999,4815.93,5.47265
796,47.3280999999999,5407.14,6.14448
797,48.3280999999999,4463.9,5.07262
798,49.3280999999999,2445.34,2.7788
799,50.3280999999999,2722.78,3.09407
800,51.3280999999999,3954.57,4.49382
801,52.3280999999999,4580.6,5.20523
802,53.3280999999999,3148.09,3.57738
803,54.3280999999999,1370.96,1.55791
804,55.3280999999999,1644.46,1.86871
805,56.3280999999999,1065.09,1.21033
806,57.3280999999999,2122.74,2.4122
807,58.3280999999999,3219.27,3.65826
808,59.3280999999999,2518.71,2.86218
809,60.3280999999999,776.14,0.88198
810,61.3280999999999,1244.54,1.41425
811,62.3280999999999,1674.77,1.90315
812,63.3280999999999,875.94,0.99538
813,64.3280999999999,627.22,0.71275
814,65.3280999999999,1263.11,1.43535
815,66.3280999999999,1394.23,1.58435
816,67.3280999999999,939.52,1.06764
817,68.3280999999999,603.71,0.68603
818,69.3280999999999,1128.48,1.28237
819,70.3280999999999,216.48,0.246
820,71.3280999999999,1418.06,1.61143
821,72.3280999999999,1882.24,2.13891
822,73.3280999999999,985.34,1.1197
823,74.3280999999999,400.92,0.45559
824,75.3280999999999,1400.07,1.59099
825,76.3280999999999,1217.47,1.38349
826,77.3280999999999,347.09,0.39442
827,78.3280999999999,562.28,0.63895
828,79.3280999999999,1093.81,1.24297
829,80.3280999999999,1432.74,1.62811
830,81.3280999999999,1687.71,1.91785
831,82.3280999999999,1389.49,1.57897
832,83.3280999999999,974.53,1.10743
833,84.3280999999999,1165.24,1.32413
834,85.3280999999999,1683.05,1.91256
835,86.3280999999999,1799.27,2.04463
836,87.3280999999999,1422.26,1.6162
837,88.3280999999999,688.06,0.78189
838,89.3280999999999,854.13,0.97061
839,90.3280999999999,1414.5,1.60739
840,91.3280999999999,1230.57,1.39838
841,92.3280999999999,594.17,0.6752
842,93.3280999999999,607.23,0.69004
843,94.3280999999999,1355.06,1.53985
844,95.3280999999999,1950.2,2.21613
845,96.3280999999999,1348.65,1.53256
846,97.3280999999999,207.18,0.23544
847,98.3280999999999,473,0.5375
