sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,125.23,0.14578
698,-49.0155999999999,171.82,0.20002
699,-48.0155999999999,243.17,0.28308
700,-47.0155999999999,276.73,0.32215
701,-46.0155999999999,261.09,0.30395
702,-45.0155999999999,266.58,0.31034
703,-44.0155999999999,383.29,0.44621
704,-43.0155999999999,400.29,0.466
705,-42.0155999999999,308.65,0.35931
706,-41.0155999999999,352.95,0.41089
707,-40.0155999999999,312.33,0.3636
708,-39.0155999999999,175,0.20373
709,-38.0155999999999,194.4,0.22631
710,-37.0155999999999,217.08,0.25272
711,-36.0155999999999,207.61,0.24169
712,-35.0155999999999,123.71,0.14402
713,-34.0155999999999,97.95,0.11403
714,-33.0155999999999,57.14,0.06652
715,-32.0155999999999,51.24,0.05966
716,-31.0155999999999,332.78,0.3874
717,-30.0155999999999,361.73,0.42111
718,-29.0155999999999,330.65,0.38493
719,-28.0155999999999,196.49,0.22874
720,-27.0155999999999,107.23,0.12483
721,-26.0155999999999,115.25,0.13416
722,-25.0155999999999,235.38,0.27401
723,-24.0155999999999,244.93,0.28514
724,-23.0155999999999,309.47,0.36026
725,-22.0155999999999,280.23,0.32623
726,-21.0155999999999,251.85,0.29319
727,-20.0155999999999,185.92,0.21644
728,-19.0155999999999,258.82,0.30131
729,-18.0155999999999,286.54,0.33357
730,-17.0155999999999,200.64,0.23357
731,-16.0155999999999,137.32,0.15986
732,-15.0155999999999,200.48,0.23339
733,-14.0155999999999,285.85,0.33278
734,-13.0155999999999,195.13,0.22716
735,-12.0155999999999,207.45,0.24151
736,-11.0155999999999,163.6,0.19045
737,-10.0155999999999,289.02,0.33646
738,-9.01559999999995,245.55,0.28586
739,-8.01559999999995,109.42,0.12738
740,-7.01559999999995,137.62,0.1602
741,-6.01559999999995,229.8,0.26753
742,-5.01559999999995,273.23,0.31808
743,-4.01559999999995,143.03,0.16651
744,-3.01559999999995,36.36,0.04233
745,-2.01559999999995,114.39,0.13317
746,-1.01559999999995,1698.09,1.97682
747,-0.0155999999999494,8285.77,9.64584
748,0.984400000000051,15023.17,17.48914
749,1.98440000000005,16413.3,19.10746
750,2.98440000000005,15949.78,18.56784
751,3.98440000000005,10429.12,12.141
752,4.98440000000005,9416.75,10.96246
753,5.98440000000005,11066.58,12.8831
754,6.98440000000005,5066.29,5.8979
755,7.98440000000005,4081.76,4.75175
756,8.98440000000005,8596.72,10.00783
757,9.98440000000005,4855.5,5.65251
758,10.9844000000001,1218.79,1.41885
759,11.9844000000001,409.57,0.47679
760,12.9844000000001,1997.08,2.32489
761,13.9844000000001,3010.71,3.5049
762,14.9844000000001,2674.44,3.11344
763,15.9844000000001,1812.04,2.10948
764,16.9844000000001,2147.56,2.50007
765,17.9844000000001,2372.09,2.76145
766,18.9844000000001,536.27,0.6243
767,19.9844000000001,3765.54,4.38364
768,20.9844000000001,6253.05,7.27945
769,21.9844000000001,7725.2,8.99325
770,22.9844000000001,6739.44,7.84568
771,23.9844000000001,3090.19,3.59742
772,24.9844000000001,1289.96,1.5017
773,25.9844000000001,2425.31,2.82342
774,26.9844000000001,3304.35,3.84674
775,27.9844000000001,1741.82,2.02773
776,28.9844000000001,1049.22,1.22145
777,29.9844000000001,1596.38,1.85841
778,30.9844000000001,2498.17,2.90823
779,31.9844000000001,3567.6,4.1532
780,32.9844000000001,2526.16,2.94082
781,33.9844000000001,937.83,1.09177
782,34.9844000000001,521.7,0.60733
783,35.9844000000001,3913.03,4.55533
784,36.9844000000001,8443.07,9.82895
785,37.9844000000001,7498.15,8.72893
786,38.9844000000001,3065.93,3.56918
787,39.9844000000001,2450.91,2.85322
788,40.9844000000001,4078.18,4.74759
789,41.9844000000001,3378.03,3.93251
790,42.9844000000001,4690.51,5.46043
791,43.9844000000001,6585.53,7.6665
792,44.9844000000001,5788.61,6.73877
793,45.9844000000001,4991.93,5.81132
794,46.9844000000001,6519.89,7.59009
795,47.9844000000001,6221.51,7.24274
796,48.9844000000001,3336.52,3.88419
797,49.9844000000001,2780.71,3.23715
798,50.9844000000001,3590.86,4.18028
799,51.9844000000001,4517.81,5.25938
800,52.9844000000001,3682.73,4.28723
801,53.9844000000001,1537.6,1.78999
802,54.9844000000001,1598.38,1.86074
803,55.9844000000001,1521.2,1.7709
804,56.9844000000001,1882.37,2.19135
805,57.9844000000001,3285.94,3.82531
806,58.9844000000001,3486.89,4.05925
807,59.9844000000001,1467.31,1.70816
808,60.9844000000001,710.23,0.82681
809,61.9844000000001,1473.07,1.71487
810,62.9844000000001,1055.71,1.22899
811,63.9844000000001,752.37,0.87586
812,64.9844000000001,1090.54,1.26954
813,65.9844000000001,1069.36,1.24489
814,66.9844000000001,631.83,0.73554
815,67.9844000000001,1658.26,1.93046
816,68.9844000000001,2548.42,2.96673
817,69.9844000000001,1480.65,1.72369
818,70.9844000000001,577.29,0.67205
819,71.9844000000001,1632.26,1.90019
820,72.9844000000001,1475.09,1.71722
821,73.9844000000001,885.88,1.03129
822,74.9844000000001,1346.07,1.56702
823,75.9844000000001,1356.86,1.57958
824,76.9844000000001,748.69,0.87158
825,77.9844000000001,501.01,0.58325
826,78.9844000000001,796.04,0.92671
827,79.9844000000001,808.48,0.94119
828,80.9844000000001,1648.94,1.91961
829,81.9844000000001,2033.32,2.36708
830,82.9844000000001,1573.46,1.83174
831,83.9844000000001,1103.66,1.28482
832,84.9844000000001,1468.44,1.70948
833,85.9844000000001,2178.43,2.536
834,86.9844000000001,2257.37,2.62791
835,87.9844000000001,1440.51,1.67696
836,88.9844000000001,880.03,1.02448
837,89.9844000000001,1172.69,1.36518
838,90.9844000000001,1163.24,1.35418
839,91.9844000000001,662.94,0.77176
840,92.9844000000001,278.77,0.32453
841,93.9844000000001,804.55,0.93662
842,94.9844000000001,1438.13,1.67419
843,95.9844000000001,1583.62,1.84356
844,96.9844000000001,791.88,0.92187
845,97.9844000000001,201.72,0.23483
846,98.9844000000001,407.83,0.47477
