sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,49.66,0.05688
704,-49.0469000000001,63.95,0.07326
705,-48.0469000000001,37.7,0.04318
706,-47.0469000000001,125.3,0.14353
707,-46.0469000000001,157.54,0.18046
708,-45.0469000000001,232.96,0.26685
709,-44.0469000000001,233.14,0.26705
710,-43.0469000000001,259.98,0.2978
711,-42.0469000000001,260.05,0.29788
712,-41.0469000000001,191.64,0.21951
713,-40.0469000000001,206.63,0.23669
714,-39.0469000000001,95.08,0.10892
715,-38.0469000000001,189.48,0.21704
716,-37.0469000000001,96.38,0.11041
717,-36.0469000000001,41.77,0.04785
718,-35.0469000000001,104.09,0.11923
719,-34.0469000000001,80.53,0.09224
720,-33.0469000000001,161.94,0.1855
721,-32.0469000000001,86.61,0.09921
722,-31.0469000000001,301.13,0.34494
723,-30.0469000000001,376.63,0.43142
724,-29.0469000000001,373.02,0.42729
725,-28.0469000000001,161.9,0.18545
726,-27.0469000000001,282.58,0.32369
727,-26.0469000000001,286.25,0.32789
728,-25.0469000000001,383.59,0.4394
729,-24.0469000000001,162.83,0.18651
730,-23.0469000000001,284.96,0.32642
731,-22.0469000000001,172.42,0.1975
732,-21.0469000000001,33.62,0.03851
733,-20.0469000000001,120.33,0.13784
734,-19.0469000000001,189.62,0.21721
735,-18.0469000000001,206.67,0.23674
736,-17.0469000000001,32.25,0.03694
737,-16.0469000000001,25.46,0.02916
738,-15.0469000000001,77.79,0.08911
739,-14.0469000000001,86.98,0.09963
740,-13.0469000000001,367.85,0.42136
741,-12.0469000000001,433.69,0.49678
742,-11.0469000000001,339.32,0.38869
743,-10.0469000000001,352.62,0.40392
744,-9.04690000000005,283.8,0.32509
745,-8.04690000000005,192.09,0.22004
746,-7.04690000000005,178.87,0.20489
747,-6.04690000000005,165.51,0.18959
748,-5.04690000000005,155.86,0.17853
749,-4.04690000000005,138.22,0.15833
750,-3.04690000000005,162.25,0.18585
751,-2.04690000000005,82.8,0.09485
752,-1.04690000000005,1443.23,1.65319
753,-0.0469000000000506,7912.44,9.0635
754,0.953099999999949,14837.49,16.99599
755,1.95309999999995,16436.58,18.82769
756,2.95309999999995,15808.88,18.10868
757,3.95309999999995,8809.07,10.09058
758,4.95309999999995,9404.87,10.77305
759,5.95309999999995,11018.27,12.62116
760,6.95309999999995,4680.59,5.3615
761,7.95309999999995,4043.68,4.63194
762,8.95309999999995,8768.4,10.04398
