sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,21.02,0.0243
698,-49.875,76.22,0.08811
699,-48.875,227.73,0.26327
700,-47.875,257.64,0.29784
701,-46.875,189.34,0.21889
702,-45.875,166.83,0.19287
703,-44.875,151.18,0.17478
704,-43.875,288.2,0.33318
705,-42.875,289.08,0.3342
706,-41.875,291.25,0.3367
707,-40.875,340.07,0.39315
708,-39.875,248.43,0.2872
709,-38.875,160.33,0.18535
710,-37.875,218.33,0.25241
711,-36.875,235.59,0.27236
712,-35.875,134.24,0.15519
713,-34.875,108.58,0.12552
714,-33.875,58,0.06705
715,-32.875,48.17,0.05568
716,-31.875,264.37,0.30563
717,-30.875,462.79,0.53502
718,-29.875,503.02,0.58153
719,-28.875,462.5,0.53468
720,-27.875,486.73,0.56269
721,-26.875,440.37,0.5091
722,-25.875,149.16,0.17244
723,-24.875,272.62,0.31517
724,-23.875,409.89,0.47386
725,-22.875,301.01,0.34799
726,-21.875,318.12,0.36777
727,-20.875,251.64,0.29092
728,-19.875,271.63,0.31402
729,-18.875,487.23,0.56327
730,-17.875,437.27,0.50551
731,-16.875,320.45,0.37046
732,-15.875,92.61,0.10707
733,-14.875,78.34,0.09057
734,-13.875,108.91,0.12591
735,-12.875,118.34,0.13681
736,-11.875,256.91,0.297
737,-10.875,403.58,0.46656
738,-9.875,315.34,0.36455
739,-8.875,261.27,0.30204
740,-7.875,206.52,0.23875
741,-6.875,133.18,0.15397
742,-5.875,187.11,0.21631
743,-4.875,115.73,0.13379
744,-3.875,95.13,0.10998
745,-2.875,47.01,0.05435
746,-1.875,108.23,0.12512
747,-0.875,2001.16,2.31348
748,0.125,9409.38,10.87789
749,1.125,15480.89,17.89698
750,2.125,16491.41,19.06521
751,3.125,16234.18,18.76784
752,4.125,13149.66,15.20192
753,5.125,11751.22,13.58523
754,6.125,10597.56,12.25151
755,7.125,1457.56,1.68504
756,8.125,9159.1,10.58855
757,9.125,9145.67,10.57303
758,10.125,3149,3.64046
759,11.125,583.95,0.67509
760,12.125,700.87,0.81025
761,13.125,1958.84,2.26455
762,14.125,2424.21,2.80255
763,15.125,2058.27,2.37951
764,16.125,1253.42,1.44904
765,17.125,1244.86,1.43915
766,18.125,1019.87,1.17904
767,19.125,3015.38,3.48599
768,20.125,9462.08,10.93882
769,21.125,13210.26,15.27198
770,22.125,13708.66,15.84816
771,23.125,11549.4,13.35191
772,24.125,6046.67,6.99038
773,25.125,2848.58,3.29316
774,26.125,2781.81,3.21597
775,27.125,2511.82,2.90383
776,28.125,814.65,0.9418
777,29.125,680.71,0.78695
778,30.125,1184.99,1.36993
779,31.125,1317.43,1.52304
780,32.125,1941.97,2.24505
781,33.125,1710.7,1.97769
782,34.125,1012.96,1.17105
783,35.125,982.87,1.13627
784,36.125,3525.2,4.07537
785,37.125,6655.35,7.69404
786,38.125,4975.5,5.75202
787,39.125,1658.35,1.91717
788,40.125,2829.74,3.27137
789,41.125,2751.89,3.18137
790,42.125,2989.08,3.45558
791,43.125,5085.68,5.8794
792,44.125,6417.49,7.41907
793,45.125,4938.28,5.709
794,46.125,4144.07,4.79083
795,47.125,5447.2,6.29734
796,48.125,4677.42,5.40742
797,49.125,2351.66,2.71868
798,50.125,2885.73,3.33611
799,51.125,2512.43,2.90454
800,52.125,2122.09,2.45328
801,53.125,2042.03,2.36073
802,54.125,1678.41,1.94036
803,55.125,1062,1.22775
804,56.125,999.98,1.15605
805,57.125,2298.77,2.65753
806,58.125,3479.36,4.02238
807,59.125,2404.22,2.77945
808,60.125,395.47,0.45719
809,61.125,819.48,0.94738
810,62.125,1270.96,1.46932
811,63.125,1033.47,1.19476
812,64.125,729.55,0.84342
813,65.125,715.35,0.827
814,66.125,627.2,0.72509
815,67.125,486.16,0.56204
816,68.125,2028.25,2.3448
817,69.125,3186.07,3.68332
818,70.125,1363.07,1.57581
819,71.125,1170.56,1.35325
820,72.125,2090.36,2.41661
821,73.125,1094.69,1.26554
822,74.125,759.47,0.878
823,75.125,1282.94,1.48316
824,76.125,783.84,0.90617
825,77.125,382.53,0.44223
826,78.125,532.08,0.61512
827,79.125,421.63,0.48744
828,80.125,665.93,0.76986
829,81.125,783.51,0.90579
830,82.125,940.37,1.08713
831,83.125,742.41,0.85827
832,84.125,882.1,1.01977
833,85.125,624.39,0.72183
834,86.125,780.44,0.90224
835,87.125,994.99,1.15028
836,88.125,813.72,0.94071
837,89.125,1093.25,1.26387
838,90.125,1560.6,1.80417
839,91.125,1338.05,1.54688
840,92.125,515.27,0.59569
841,93.125,502.09,0.58045
842,94.125,1084.56,1.25383
843,95.125,1328.16,1.53545
844,96.125,1158.62,1.33945
845,97.125,364.2,0.42104
846,98.125,282.61,0.32671
