sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,243.77,0.22406
701,-49.1562,260.63,0.23955
702,-48.1562,366.73,0.33707
703,-47.1562,288.89,0.26552
704,-46.1562,250.01,0.22979
705,-45.1562,134.5,0.12362
706,-44.1562,173.9,0.15984
707,-43.1562,167.6,0.15404
708,-42.1562,55.46,0.05098
709,-41.1562,98.99,0.09099
710,-40.1562,154.93,0.1424
711,-39.1562,117.83,0.1083
712,-38.1562,188.51,0.17326
713,-37.1562,367.76,0.33802
714,-36.1562,291.16,0.26761
715,-35.1562,146.74,0.13487
716,-34.1562,75.29,0.0692
717,-33.1562,158.15,0.14536
718,-32.1562,341.06,0.31348
719,-31.1562,589.2,0.54154
720,-30.1562,552.2,0.50754
721,-29.1562,636.81,0.5853
722,-28.1562,464.25,0.4267
723,-27.1562,102.4,0.09411
724,-26.1562,189.1,0.1738
725,-25.1562,183.98,0.1691
726,-24.1562,101.67,0.09345
727,-23.1562,180.01,0.16545
728,-22.1562,217,0.19945
729,-21.1562,196.5,0.18061
730,-20.1562,220.79,0.20293
731,-19.1562,420.93,0.38689
732,-18.1562,404.52,0.3718
733,-17.1562,301.68,0.27728
734,-16.1562,205.6,0.18897
735,-15.1562,24.41,0.02244
736,-14.1562,86.59,0.07958
737,-13.1562,92.31,0.08485
738,-12.1562,390.33,0.35876
739,-11.1562,409.91,0.37676
740,-10.1562,378.25,0.34766
741,-9.15620000000001,172.54,0.15858
742,-8.15620000000001,151.18,0.13895
743,-7.15620000000001,109.27,0.10044
744,-6.15620000000001,79.25,0.07284
745,-5.15620000000001,163.89,0.15064
746,-4.15620000000001,31.58,0.02902
747,-3.15620000000001,100.12,0.09203
748,-2.15620000000001,110.16,0.10125
749,-1.15620000000001,1381.6,1.26985
750,-0.156200000000013,8500.12,7.81261
751,0.843799999999987,17968.77,16.51541
752,1.84379999999999,20444.21,18.79063
753,2.84379999999999,20190.22,18.55719
754,3.84379999999999,14154.78,13.00991
755,4.84379999999999,8160.19,7.50017
756,5.84379999999999,10874.31,9.99477
757,6.84379999999999,5995.39,5.51047
758,7.84379999999999,3281.81,3.01637
759,8.84379999999999,10205.3,9.37987
760,9.84379999999999,7267.76,6.67993
761,10.8438,1669.69,1.53465
762,11.8438,938.42,0.86252
763,12.8438,1454.29,1.33666
764,13.8438,3304.64,3.03735
765,14.8438,3358.65,3.08699
766,15.8438,2516.55,2.31301
767,16.8438,2880.35,2.64738
768,17.8438,3594.83,3.30407
769,18.8438,1023.53,0.94075
770,19.8438,4419.02,4.0616
771,20.8438,8399.14,7.7198
772,21.8438,10139.72,9.3196
773,22.8438,9161.15,8.42017
774,23.8438,4722.72,4.34073
775,24.8438,2102.84,1.93275
776,25.8438,3480.28,3.19879
777,26.8438,5149.71,4.73319
778,27.8438,3335.95,3.06613
779,28.8438,1460.95,1.34278
780,29.8438,1578.74,1.45105
781,30.8438,2437.09,2.23998
782,31.8438,4116.35,3.78341
783,32.8438,3571.31,3.28245
784,33.8438,1601.61,1.47206
785,34.8438,550.31,0.5058
786,35.8438,4179.04,3.84103
787,36.8438,11017.57,10.12644
788,37.8438,11270.07,10.35852
789,38.8438,5738.57,5.27443
790,39.8438,2678.6,2.46195
791,40.8438,5176.53,4.75784
792,41.8438,4381.19,4.02683
793,42.8438,5645.66,5.18903
794,43.8438,8422.37,7.74115
795,44.8438,7836.84,7.20298
796,45.8438,6063.3,5.57288
797,46.8438,6914.63,6.35536
798,47.8438,6906.84,6.3482
799,48.8438,3680.39,3.38271
800,49.8438,3156.85,2.90151
801,50.8438,4140.01,3.80516
802,51.8438,5546.31,5.09771
803,52.8438,5010.8,4.60551
804,53.8438,2105.5,1.93521
805,54.8438,2369.92,2.17823
806,55.8438,2686.1,2.46884
807,56.8438,2629.75,2.41705
808,57.8438,4058.78,3.7305
809,58.8438,4509.31,4.14459
810,59.8438,2047.9,1.88226
811,60.8438,978.51,0.89936
812,61.8438,2372.43,2.18054
813,62.8438,1869.5,1.71829
814,63.8438,1205.66,1.10814
815,64.8438,1371.61,1.26067
816,65.8438,1458.24,1.34029
817,66.8438,993,0.91268
818,67.8438,1338.67,1.2304
819,68.8438,3090.03,2.8401
820,69.8438,2277.85,2.09361
821,70.8438,640.69,0.58887
822,71.8438,2163.02,1.98807
823,72.8438,2060.97,1.89427
824,73.8438,578.47,0.53168
825,74.8438,1448.23,1.33109
826,75.8438,1843.11,1.69404
827,76.8438,1259.26,1.15741
828,77.8438,826.72,0.75985
829,78.8438,1287.74,1.18358
830,79.8438,1333.48,1.22563
831,80.8438,1720.77,1.58159
832,81.8438,2451.57,2.25329
833,82.8438,1827.24,1.67944
834,83.8438,1350.24,1.24103
835,84.8438,1919.43,1.76418
836,85.8438,2655.08,2.44033
837,86.8438,2728.05,2.5074
838,87.8438,1803.13,1.65729
839,88.8438,937.92,0.86205
840,89.8438,1389,1.27666
841,90.8438,1696.16,1.55897
842,91.8438,1185.12,1.08927
843,92.8438,441.94,0.4062
844,93.8438,1039.25,0.9552
845,94.8438,1871.76,1.72037
846,95.8438,2370.14,2.17844
847,96.8438,915.17,0.84115
848,97.8438,284.02,0.26104
849,98.8438,601.78,0.55311
