sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,93.61,0.10378
700,-49.2030999999999,86.16,0.09552
701,-48.2030999999999,170.77,0.18932
702,-47.2030999999999,210.01,0.23283
703,-46.2030999999999,119.52,0.13251
704,-45.2030999999999,168.61,0.18693
705,-44.2030999999999,303.08,0.33601
706,-43.2030999999999,259.93,0.28817
707,-42.2030999999999,205.24,0.22754
708,-41.2030999999999,205.38,0.22769
709,-40.2030999999999,232.11,0.25733
710,-39.2030999999999,61.68,0.06839
711,-38.2030999999999,16.12,0.01788
712,-37.2030999999999,120.92,0.13405
713,-36.2030999999999,101.02,0.112
714,-35.2030999999999,82.98,0.09199
715,-34.2030999999999,172.13,0.19083
716,-33.2030999999999,153.69,0.17039
717,-32.2030999999999,152.59,0.16917
718,-31.2030999999999,344.82,0.38228
719,-30.2030999999999,419.85,0.46546
720,-29.2030999999999,399.37,0.44276
721,-28.2030999999999,245.41,0.27207
722,-27.2030999999999,136.18,0.15098
723,-26.2030999999999,164.11,0.18194
724,-25.2030999999999,326.55,0.36202
725,-24.2030999999999,205.01,0.22728
726,-23.2030999999999,326.12,0.36155
727,-22.2030999999999,241.75,0.26801
728,-21.2030999999999,49.5,0.05488
729,-20.2030999999999,181.73,0.20147
730,-19.2030999999999,107.04,0.11867
731,-18.2030999999999,167.8,0.18603
732,-17.2030999999999,13.6,0.01508
733,-16.2030999999999,177.01,0.19624
734,-15.2030999999999,244.5,0.27106
735,-14.2030999999999,215.67,0.2391
736,-13.2030999999999,216.02,0.23949
737,-12.2030999999999,331.34,0.36734
738,-11.2030999999999,380.71,0.42207
739,-10.2030999999999,413.54,0.45847
740,-9.20309999999995,347.82,0.38561
741,-8.20309999999995,249.77,0.27691
742,-7.20309999999995,202.43,0.22442
743,-6.20309999999995,213.14,0.2363
744,-5.20309999999995,209.31,0.23205
745,-4.20309999999995,157.66,0.17479
746,-3.20309999999995,93.43,0.10359
747,-2.20309999999995,114.53,0.12697
748,-1.20309999999995,979.98,1.08646
749,-0.203099999999949,6688.57,7.41527
750,0.796900000000051,14721.94,16.32144
751,1.79690000000005,16896.12,18.73184
752,2.79690000000005,16613.68,18.41872
753,3.79690000000005,11508.48,12.75885
754,4.79690000000005,7711.98,8.54986
755,5.79690000000005,10152.12,11.25512
756,6.79690000000005,3492.08,3.87149
757,7.79690000000005,7382.35,8.18442
758,8.79690000000005,12257.95,13.58975
759,9.79690000000005,7511.42,8.32752
760,10.7969000000001,1208.64,1.33996
761,11.7969000000001,374.09,0.41473
762,12.7969000000001,1492.98,1.65518
763,13.7969000000001,2815.74,3.12167
764,14.7969000000001,2252.37,2.49709
765,15.7969000000001,1976.84,2.19162
766,16.7969000000001,2380.73,2.63939
767,17.7969000000001,2165.03,2.40025
768,18.7969000000001,140.43,0.15569
769,19.7969000000001,3526.83,3.91001
770,20.7969000000001,6294.25,6.9781
771,21.7969000000001,7727.71,8.56731
772,22.7969000000001,7478.75,8.2913
773,23.7969000000001,4718.66,5.23133
774,24.7969000000001,2807.77,3.11282
775,25.7969000000001,3835.74,4.25248
776,26.7969000000001,4331.49,4.80209
777,27.7969000000001,1736.41,1.92507
778,28.7969000000001,1052.81,1.1672
779,29.7969000000001,1552,1.72062
780,30.7969000000001,1552.31,1.72096
781,31.7969000000001,2552.13,2.82942
782,32.7969000000001,2354.57,2.61039
783,33.7969000000001,1592.18,1.76517
784,34.7969000000001,1486.23,1.6477
785,35.7969000000001,4086.97,4.53101
786,36.7969000000001,8719.93,9.66733
787,37.7969000000001,9027.45,10.00826
788,38.7969000000001,5295.89,5.87127
789,39.7969000000001,2208.22,2.44814
790,40.7969000000001,3751.08,4.15863
791,41.7969000000001,4488.18,4.97581
792,42.7969000000001,4590.66,5.08942
793,43.7969000000001,6028.09,6.68303
794,44.7969000000001,6537.82,7.24814
795,45.7969000000001,5636.08,6.24843
796,46.7969000000001,6835.35,7.578
797,47.7969000000001,7308.48,8.10252
798,48.7969000000001,3954.4,4.38403
799,49.7969000000001,2682.25,2.97366
800,50.7969000000001,3005.73,3.33229
801,51.7969000000001,4636.61,5.14037
802,52.7969000000001,4622.4,5.12461
803,53.7969000000001,2201.93,2.44116
804,54.7969000000001,1587.58,1.76006
805,55.7969000000001,1618.52,1.79437
806,56.7969000000001,1844.58,2.04499
807,57.7969000000001,3328.23,3.68983
808,58.7969000000001,3357.4,3.72217
809,59.7969000000001,1455.99,1.61418
810,60.7969000000001,926.4,1.02705
811,61.7969000000001,1560.08,1.72958
812,62.7969000000001,1305.63,1.44749
813,63.7969000000001,464.57,0.51504
814,64.7969000000001,487.18,0.54011
815,65.7969000000001,891.76,0.98865
816,66.7969000000001,722.03,0.80048
817,67.7969000000001,1326.46,1.47058
818,68.7969000000001,2710.94,3.00547
