sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,356,0.40686
697,-49.4375,347.68,0.39735
698,-48.4375,315.52,0.3606
699,-47.4375,254.61,0.29098
700,-46.4375,265.35,0.30325
701,-45.4375,253.33,0.28952
702,-44.4375,290.51,0.33201
703,-43.4375,327.65,0.37446
704,-42.4375,324.42,0.37077
705,-41.4375,227.06,0.25949
706,-40.4375,221.62,0.25328
707,-39.4375,201.78,0.2306
708,-38.4375,125.94,0.14393
709,-37.4375,131.95,0.1508
710,-36.4375,166.17,0.18991
711,-35.4375,90.26,0.10315
712,-34.4375,177.1,0.2024
713,-33.4375,121.04,0.13833
714,-32.4375,124.33,0.14209
715,-31.4375,413.51,0.47259
716,-30.4375,480.58,0.54923
717,-29.4375,523.16,0.5979
718,-28.4375,440.64,0.50359
719,-27.4375,258.63,0.29557
720,-26.4375,271.01,0.30972
721,-25.4375,286.56,0.3275
722,-24.4375,331.35,0.37869
723,-23.4375,372.54,0.42576
724,-22.4375,253.8,0.29005
725,-21.4375,247.25,0.28257
726,-20.4375,322.52,0.36859
727,-19.4375,371.47,0.42453
728,-18.4375,451.97,0.51653
729,-17.4375,373.42,0.42676
730,-16.4375,113.41,0.12961
731,-15.4375,147.12,0.16814
732,-14.4375,199.15,0.2276
733,-13.4375,130.6,0.14926
734,-12.4375,208.4,0.23818
735,-11.4375,308.18,0.35221
736,-10.4375,286.32,0.32723
737,-9.4375,182.89,0.20901
738,-8.4375,69.53,0.07946
739,-7.4375,65.03,0.07432
740,-6.4375,128.44,0.14679
741,-5.4375,175.35,0.2004
742,-4.4375,134.08,0.15324
743,-3.4375,62.59,0.07153
744,-2.4375,82.87,0.09471
745,-1.4375,535.59,0.61211
746,-0.4375,4499.96,5.14281
747,0.5625,12875.49,14.71485
748,1.5625,16300.67,18.62933
749,2.5625,16511.07,18.86979
750,3.5625,13362.91,15.2719
751,4.5625,11170.77,12.76659
752,5.5625,14817.07,16.93379
753,6.5625,12685.48,14.49769
754,7.5625,5105.37,5.8347
755,8.5625,10336.74,11.81342
756,9.5625,10493.51,11.99258
757,10.5625,4387.4,5.01417
758,11.5625,603.23,0.68941
759,12.5625,1574.3,1.7992
760,13.5625,2068.92,2.36448
761,14.5625,1673.2,1.91223
762,15.5625,926.58,1.05895
763,16.5625,1073.05,1.22634
764,17.5625,1401.22,1.6014
765,18.5625,234,0.26743
766,19.5625,3742.94,4.27764
767,20.5625,7313.97,8.35882
768,21.5625,9084.63,10.38243
769,22.5625,8752.07,10.00237
770,23.5625,5065.2,5.7888
771,24.5625,1983.28,2.26661
772,25.5625,2342.29,2.6769
773,26.5625,2668.48,3.0497
774,27.5625,912.77,1.04317
775,28.5625,727.73,0.83169
776,29.5625,1422.51,1.62573
777,30.5625,1971.03,2.25261
778,31.5625,3192.45,3.64852
779,32.5625,3228.4,3.6896
780,33.5625,2007.3,2.29405
781,34.5625,1146.7,1.31051
782,35.5625,2509.65,2.86817
783,36.5625,7307.57,8.35151
784,37.5625,8168.85,9.33583
785,38.5625,5227.01,5.97373
786,39.5625,2030.91,2.32104
787,40.5625,3035.81,3.46949
788,41.5625,3462.29,3.95691
789,42.5625,2932.57,3.35151
790,43.5625,3439.04,3.93033
791,44.5625,4754.05,5.4332
792,45.5625,4251.22,4.85854
793,46.5625,4618.51,5.27829
794,47.5625,6425.96,7.34395
795,48.5625,4744.04,5.42176
796,49.5625,3087.73,3.52884
797,50.5625,4111.89,4.6993
798,51.5625,5534.71,6.32538
799,52.5625,4330.46,4.9491
800,53.5625,1908.19,2.18078
801,54.5625,819.95,0.93709
802,55.5625,724.03,0.82746
803,56.5625,790.65,0.9036
804,57.5625,2112.38,2.41415
805,58.5625,3025.07,3.45722
806,59.5625,1930.01,2.20572
807,60.5625,335.95,0.38395
808,61.5625,975.12,1.11443
809,62.5625,1287.97,1.47197
810,63.5625,973.26,1.1123
811,64.5625,923.79,1.05576
812,65.5625,770.17,0.8802
813,66.5625,518.66,0.59276
814,67.5625,661.21,0.75567
815,68.5625,1780.91,2.03533
816,69.5625,1063.81,1.21579
817,70.5625,517.33,0.59123
818,71.5625,2341.39,2.67587
819,72.5625,2149.12,2.45613
820,73.5625,747.41,0.85418
821,74.5625,854.91,0.97704
822,75.5625,1343.15,1.53502
823,76.5625,1204.35,1.37639
824,77.5625,777.88,0.88901
825,78.5625,774.68,0.88535
826,79.5625,765.72,0.87511
827,80.5625,751.27,0.85859
828,81.5625,1038.77,1.18716
829,82.5625,1084.9,1.23989
830,83.5625,1179.36,1.34784
831,84.5625,1175.23,1.34312
832,85.5625,1551.49,1.77313
833,86.5625,1802.87,2.06042
834,87.5625,1593.27,1.82088
835,88.5625,796.95,0.9108
836,89.5625,739.04,0.84462
837,90.5625,1009.26,1.15344
838,91.5625,557.4,0.63703
839,92.5625,248.17,0.28362
840,93.5625,514.3,0.58777
841,94.5625,1035.52,1.18345
842,95.5625,1419.32,1.62208
843,96.5625,806.06,0.92121
844,97.5625,27.66,0.03161
845,98.5625,386.07,0.44122
