sample,taps_from_fp,amplitude,amplitude_norm
693,-50.0625,97.75,0.1134
694,-49.0625,151.43,0.17567
695,-48.0625,229.48,0.26622
696,-47.0625,306.91,0.35605
697,-46.0625,251.63,0.29191
698,-45.0625,287.24,0.33322
699,-44.0625,215.54,0.25005
700,-43.0625,271.71,0.31521
701,-42.0625,232.65,0.26989
702,-41.0625,204.17,0.23685
703,-40.0625,166.83,0.19354
704,-39.0625,137.28,0.15925
705,-38.0625,197.95,0.22964
706,-37.0625,229.34,0.26606
707,-36.0625,116.39,0.13502
708,-35.0625,110.68,0.12839
709,-34.0625,91.27,0.10588
710,-33.0625,102.69,0.11913
711,-32.0625,110.55,0.12825
712,-31.0625,306.81,0.35593
713,-30.0625,348.31,0.40408
714,-29.0625,294.33,0.34146
715,-28.0625,214.57,0.24893
716,-27.0625,443.56,0.51457
717,-26.0625,210.86,0.24461
718,-25.0625,268.4,0.31137
719,-24.0625,135.12,0.15675
720,-23.0625,412.85,0.47894
721,-22.0625,419.3,0.48642
722,-21.0625,241.37,0.28002
723,-20.0625,131.24,0.15226
724,-19.0625,122.64,0.14228
725,-18.0625,211.27,0.24509
726,-17.0625,209.09,0.24257
727,-16.0625,163.17,0.1893
728,-15.0625,254.44,0.29517
729,-14.0625,165.42,0.1919
730,-13.0625,57.87,0.06714
731,-12.0625,228.32,0.26487
732,-11.0625,147,0.17054
733,-10.0625,245.2,0.28446
734,-9.0625,243.95,0.28301
735,-8.0625,138.29,0.16043
736,-7.0625,188.45,0.21862
737,-6.0625,185.61,0.21532
738,-5.0625,204.94,0.23775
739,-4.0625,223.96,0.25981
740,-3.0625,83.19,0.09651
741,-2.0625,101.14,0.11733
742,-1.0625,1387.36,1.60947
743,-0.0625,7701.6,8.93457
744,0.9375,14944.13,17.33657
745,1.9375,16436.55,19.06792
746,2.9375,15472.85,17.94994
747,3.9375,10884.9,12.6275
748,4.9375,13580.45,15.75458
749,5.9375,11210.7,13.00545
750,6.9375,3239.42,3.75802
751,7.9375,5037.43,5.84389
752,8.9375,11602.38,13.45984
753,9.9375,9520.06,11.04416
754,10.9375,2157.82,2.50328
755,11.9375,1325.82,1.53807
756,12.9375,1024.82,1.18888
757,13.9375,1096.24,1.27174
758,14.9375,1337.55,1.55168
759,15.9375,779.83,0.90467
760,16.9375,575.45,0.66757
761,17.9375,129.03,0.14969
762,18.9375,2294.82,2.66221
763,19.9375,5511.99,6.39442
764,20.9375,7094.46,8.23023
765,21.9375,6529.88,7.57526
766,22.9375,5696.54,6.60851
767,23.9375,3369.04,3.9084
768,24.9375,1848.62,2.14457
769,25.9375,2672.09,3.09988
770,26.9375,3416.94,3.96396
771,27.9375,1764,2.04641
772,28.9375,287.46,0.33348
773,29.9375,744.07,0.86319
774,30.9375,1522.34,1.76605
775,31.9375,2669.58,3.09696
776,32.9375,1561.34,1.8113
777,33.9375,580.25,0.67315
778,34.9375,1305.74,1.51478
779,35.9375,4794.68,5.56228
780,36.9375,7859.99,9.11832
781,37.9375,7339.92,8.51499
782,38.9375,2942.54,3.41362
783,39.9375,2807.5,3.25696
784,40.9375,3231.65,3.74901
785,41.9375,2642.24,3.06525
786,42.9375,4051.72,4.70037
787,43.9375,6034.91,7.00105
788,44.9375,5411.91,6.27832
789,45.9375,3312.78,3.84313
790,46.9375,3744.8,4.34432
791,47.9375,5268.74,6.11223
792,48.9375,4156.22,4.8216
793,49.9375,3816.29,4.42725
794,50.9375,4964.5,5.75928
795,51.9375,5126.78,5.94754
796,52.9375,3535.5,4.10151
797,53.9375,1253.5,1.45418
798,54.9375,998.39,1.15822
799,55.9375,460.32,0.53401
800,56.9375,1903.89,2.20869
801,57.9375,3828.07,4.44092
802,58.9375,3712.2,4.3065
803,59.9375,1570.49,1.82191
804,60.9375,392.63,0.45549
805,61.9375,948.02,1.09979
806,62.9375,770.96,0.89438
807,63.9375,448.31,0.52008
808,64.9375,636.91,0.73887
809,65.9375,1411.1,1.637
810,66.9375,1149.7,1.33375
811,67.9375,937.69,1.08781
812,68.9375,1672.28,1.94
813,69.9375,1448.97,1.68094
814,70.9375,958.01,1.11138
815,71.9375,1838.97,2.13337
816,72.9375,856.75,0.99391
817,73.9375,728.8,0.84548
818,74.9375,1669.04,1.93624
819,75.9375,1724.74,2.00086
820,76.9375,948.5,1.10035
821,77.9375,346.07,0.40147
822,78.9375,571.66,0.66318
823,79.9375,1008.32,1.16975
824,80.9375,1535.2,1.78097
825,81.9375,1523.12,1.76696
826,82.9375,987.9,1.14606
827,83.9375,617.35,0.71618
828,84.9375,1532.44,1.77777
829,85.9375,2093.19,2.4283
830,86.9375,1844.89,2.14025
831,87.9375,1115.95,1.2946
832,88.9375,500.28,0.58037
833,89.9375,827.92,0.96046
834,90.9375,1054.15,1.22291
835,91.9375,572.23,0.66383
836,92.9375,177.18,0.20555
837,93.9375,776,0.90023
838,94.9375,1559.41,1.80906
839,95.9375,1801.61,2.09004
840,96.9375,561.23,0.65108
841,97.9375,63.2,0.07332
842,98.9375,774.13,0.89806
