sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,108.71,0.11395
697,-49.2655999999999,144.4,0.15137
698,-48.2655999999999,158.81,0.16647
699,-47.2655999999999,133.06,0.13948
700,-46.2655999999999,156.92,0.16449
701,-45.2655999999999,80.28,0.08415
702,-44.2655999999999,113.6,0.11908
703,-43.2655999999999,100.04,0.10487
704,-42.2655999999999,151.24,0.15853
705,-41.2655999999999,151.42,0.15872
706,-40.2655999999999,124.04,0.13002
707,-39.2655999999999,18.44,0.01933
708,-38.2655999999999,17.49,0.01834
709,-37.2655999999999,129.85,0.13611
710,-36.2655999999999,97.41,0.1021
711,-35.2655999999999,40.36,0.04231
712,-34.2655999999999,43.74,0.04585
713,-33.2655999999999,99.4,0.1042
714,-32.2655999999999,250.2,0.26227
715,-31.2655999999999,571.5,0.59905
716,-30.2655999999999,577.17,0.605
717,-29.2655999999999,518.41,0.54341
718,-28.2655999999999,441.08,0.46235
719,-27.2655999999999,171.4,0.17966
720,-26.2655999999999,282.45,0.29607
721,-25.2655999999999,183.56,0.19242
722,-24.2655999999999,59.23,0.06208
723,-23.2655999999999,157.01,0.16458
724,-22.2655999999999,146.37,0.15343
725,-21.2655999999999,109.66,0.11495
726,-20.2655999999999,153.17,0.16056
727,-19.2655999999999,257.97,0.2704
728,-18.2655999999999,369.39,0.3872
729,-17.2655999999999,259.75,0.27228
730,-16.2655999999999,147.34,0.15444
731,-15.2655999999999,98.31,0.10305
732,-14.2655999999999,115.52,0.12109
733,-13.2655999999999,112.31,0.11772
734,-12.2655999999999,380,0.39832
735,-11.2655999999999,381.45,0.39984
736,-10.2655999999999,437.74,0.45885
737,-9.26559999999995,262.77,0.27544
738,-8.26559999999995,125.36,0.1314
739,-7.26559999999995,72.34,0.07583
740,-6.26559999999995,47.89,0.05019
741,-5.26559999999995,137.3,0.14392
742,-4.26559999999995,78.26,0.08204
743,-3.26559999999995,175.07,0.18351
744,-2.26559999999995,173.22,0.18157
745,-1.26559999999995,864.35,0.90602
746,-0.265599999999949,6376.28,6.68373
747,0.734400000000051,15043.49,15.76886
748,1.73440000000005,17879.29,18.74139
749,2.73440000000005,17845.27,18.70573
750,3.73440000000005,12947.2,13.57149
751,4.73440000000005,8614.37,9.02974
752,5.73440000000005,12593.87,13.20112
753,6.73440000000005,5877.85,6.16127
754,7.73440000000005,5203.56,5.45446
755,8.73440000000005,11407.95,11.95801
756,9.73440000000005,8061.91,8.45064
757,10.7344000000001,2159.58,2.26371
758,11.7344000000001,65,0.06813
759,12.7344000000001,1337.6,1.40209
760,13.7344000000001,2768.4,2.90189
761,14.7344000000001,2835.24,2.97195
