sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,205.3,0.2349
699,-49.1094000000001,324.58,0.37137
700,-48.1094000000001,297.2,0.34004
701,-47.1094000000001,261.01,0.29864
702,-46.1094000000001,359.28,0.41108
703,-45.1094000000001,197.99,0.22654
704,-44.1094000000001,234.39,0.26818
705,-43.1094000000001,223.3,0.2555
706,-42.1094000000001,224.35,0.25669
707,-41.1094000000001,177.53,0.20312
708,-40.1094000000001,149.4,0.17094
709,-39.1094000000001,47.43,0.05427
710,-38.1094000000001,146,0.16705
711,-37.1094000000001,259.02,0.29637
712,-36.1094000000001,176.05,0.20143
713,-35.1094000000001,146.15,0.16722
714,-34.1094000000001,60.93,0.06971
715,-33.1094000000001,68.66,0.07856
716,-32.1094000000001,240.65,0.27534
717,-31.1094000000001,494.66,0.56597
718,-30.1094000000001,547.89,0.62688
719,-29.1094000000001,497.8,0.56957
720,-28.1094000000001,398.5,0.45595
721,-27.1094000000001,186.94,0.21389
722,-26.1094000000001,409.89,0.46898
723,-25.1094000000001,196.16,0.22444
724,-24.1094000000001,79.26,0.09069
725,-23.1094000000001,210.95,0.24136
726,-22.1094000000001,300.67,0.34401
727,-21.1094000000001,325.51,0.37244
728,-20.1094000000001,272.24,0.31148
729,-19.1094000000001,347.81,0.39795
730,-18.1094000000001,324.3,0.37106
731,-17.1094000000001,276.45,0.3163
732,-16.1094000000001,231.97,0.26541
733,-15.1094000000001,146.41,0.16752
734,-14.1094000000001,120.34,0.13769
735,-13.1094000000001,15,0.01716
736,-12.1094000000001,210.95,0.24136
737,-11.1094000000001,221.82,0.2538
738,-10.1094000000001,268.48,0.30718
739,-9.10940000000005,130.54,0.14936
740,-8.10940000000005,19.42,0.02222
741,-7.10940000000005,37.22,0.04258
742,-6.10940000000005,59.48,0.06806
743,-5.10940000000005,151.49,0.17332
744,-4.10940000000005,45.49,0.05204
745,-3.10940000000005,61.13,0.06994
746,-2.10940000000005,100.24,0.1147
747,-1.10940000000005,1310.59,1.49953
748,-0.109400000000051,7390.67,8.45614
749,0.890599999999949,14863.36,17.00613
750,1.89059999999995,16645.89,19.04564
751,2.89059999999995,16413.69,18.77996
752,3.89059999999995,11524.82,13.18629
753,4.89059999999995,9369.84,10.72064
754,5.89059999999995,11938.26,13.65933
755,6.89059999999995,6809.21,7.79085
756,7.89059999999995,3034.8,3.47231
757,8.89059999999995,8752.26,10.01402
758,9.89059999999995,5639.72,6.45277
759,10.8905999999999,1395.39,1.59655
760,11.8905999999999,421.46,0.48222
761,12.8905999999999,1679.64,1.92179
762,13.8905999999999,2810.89,3.21612
763,14.8905999999999,2591.17,2.96472
764,15.8905999999999,1878.03,2.14877
765,16.8905999999999,2417.39,2.76589
766,17.8905999999999,2832.42,3.24075
767,18.8905999999999,764.43,0.87463
768,19.8905999999999,3465.89,3.96554
769,20.8905999999999,6409.86,7.33394
770,21.8905999999999,7971.47,9.12068
771,22.8905999999999,7422.13,8.49214
772,23.8905999999999,3790.03,4.33642
773,24.8905999999999,1515.07,1.73349
774,25.8905999999999,2348.68,2.68728
775,26.8905999999999,3431.68,3.92641
776,27.8905999999999,1881.68,2.15296
777,28.8905999999999,1122.65,1.2845
778,29.8905999999999,1725.14,1.97384
779,30.8905999999999,2579.46,2.95133
780,31.8905999999999,3801.59,4.34965
781,32.8905999999999,3015.79,3.45056
782,33.8905999999999,1279.42,1.46387
